SHP1-185163
WRR 1.000000
2025 10 10 11:41:02 920.5160835876965
2025 10 10 11:41:03 915.7149565625732
2025 10 10 11:41:04 909.8135712608592
2025 10 10 11:41:05 903.5120920403849
2025 10 10 11:41:06 897.9107771777412
2025 10 10 11:41:07 892.8095797135477
2025 10 10 11:41:08 889.5088048837754
2025 10 10 11:41:09 885.5078656961726
2025 10 10 11:41:10 882.0070439070203
2025 10 10 11:41:11 876.2056820849964
2025 10 10 11:41:12 868.4038506691711
2025 10 10 11:41:13 857.6013148626437
2025 10 10 11:41:14 842.9978868278937
2025 10 10 11:41:15 826.8941065977929
2025 10 10 11:41:16 808.3897628551304
2025 10 10 11:41:17 787.4848555999059
2025 10 10 11:41:18 765.0795961493307
2025 10 10 11:41:19 747.2754167644986
2025 10 10 11:41:20 729.8713312984268
2025 10 10 11:41:21 716.9683024184079
2025 10 10 11:41:22 707.7661422869216
2025 10 10 11:41:23 700.964545667997
2025 10 10 11:41:24 697.2636769194645
2025 10 10 11:41:25 697.963841277295
2025 10 10 11:41:26 700.3644047898567
2025 10 10 11:41:27 707.6661188072317
2025 10 10 11:41:28 716.1681145808874
2025 10 10 11:41:29 726.4705329889644
2025 10 10 11:41:30 742.1742193003051
2025 10 10 11:41:31 753.0767785865226
2025 10 10 11:41:32 766.980042263442
2025 10 10 11:41:33 780.8833059403615
2025 10 10 11:41:34 792.6860765437895
2025 10 10 11:41:35 803.9887297487671
2025 10 10 11:41:36 817.2918525475463
2025 10 10 11:41:37 826.6940596384127
2025 10 10 11:41:38 835.896219769899
2025 10 10 11:41:39 844.5982625029349
2025 10 10 11:41:40 851.3998591218595
2025 10 10 11:41:41 858.7015731392345
2025 10 10 11:41:42 866.90349847382
2025 10 10 11:41:43 876.9058464428269
2025 10 10 11:41:44 887.2082648509039
2025 10 10 11:41:45 896.4104249823902
2025 10 10 11:41:46 905.4125381544962
2025 10 10 11:41:47 913.5144400093917
2025 10 10 11:41:48 919.5158487907958
2025 10 10 11:41:49 922.7166001408781
2025 10 10 11:41:50 925.0171401737496
2025 10 10 11:41:51 926.0173749706502
2025 10 10 11:41:52 926.0173749706502
2025 10 10 11:41:53 926.3174454097204
2025 10 10 11:41:54 926.0173749706502
2025 10 10 11:41:55 926.0173749706502
2025 10 10 11:41:56 926.1173984503404
2025 10 10 11:41:57 926.4174688894107
2025 10 10 11:41:58 926.917586287861
2025 10 10 11:41:59 926.917586287861
2025 10 10 11:42:00 925.4172340925098
2025 10 10 11:42:01 921.8163888236675
2025 10 10 11:42:02 920.2160131486263
2025 10 10 11:42:03 919.2157783517256
2025 10 10 11:42:04 918.5156139938952
2025 10 10 11:42:05 918.6156374735851
2025 10 10 11:42:06 918.5156139938952
2025 10 10 11:42:07 918.4155905142052
2025 10 10 11:42:08 918.1155200751349
2025 10 10 11:42:09 917.9154731157548
2025 10 10 11:42:10 917.7154261563746
2025 10 10 11:42:11 916.0150270016434
2025 10 10 11:42:12 914.8147452453627
2025 10 10 11:42:13 912.8142756515613
2025 10 10 11:42:14 910.81380605776
2025 10 10 11:42:15 908.5132660248884
2025 10 10 11:42:16 906.612819910777
2025 10 10 11:42:17 905.0124442357359
2025 10 10 11:42:18 902.5118572434843
2025 10 10 11:42:19 899.8112232918525
2025 10 10 11:42:20 896.6104719417702
2025 10 10 11:42:21 890.509039680676
2025 10 10 11:42:22 882.2070908664004
2025 10 10 11:42:23 871.9046724583235
2025 10 10 11:42:24 858.0014087814039
2025 10 10 11:42:25 842.7978398685137
2025 10 10 11:42:26 829.1946466306644
2025 10 10 11:42:27 817.3918760272363
2025 10 10 11:42:28 808.5898098145103
2025 10 10 11:42:29 802.6884245127962
2025 10 10 11:42:30 802.7884479924865
2025 10 10 11:42:31 804.9889645456678
2025 10 10 11:42:32 811.7905611645925
2025 10 10 11:42:33 819.992486499178
2025 10 10 11:42:34 830.2949049072552
2025 10 10 11:42:35 840.6973467950222
2025 10 10 11:42:36 849.4994130077481
2025 10 10 11:42:37 854.9006809110119
2025 10 10 11:42:38 857.6013148626437
2025 10 10 11:42:39 857.8013618220239
2025 10 10 11:42:40 856.9011505048132
2025 10 10 11:42:41 856.8011270251232
2025 10 10 11:42:42 855.4007983094623
2025 10 10 11:42:43 855.100727870392
2025 10 10 11:42:44 855.100727870392
2025 10 10 11:42:45 853.5003521953508
2025 10 10 11:42:46 854.0004695938012
2025 10 10 11:42:47 853.1002582765907
2025 10 10 11:42:48 852.3000704390702
2025 10 10 11:42:49 851.4998826015495
2025 10 10 11:42:50 850.2996008452687
2025 10 10 11:42:51 848.6992251702276
2025 10 10 11:42:52 846.3986851373561
2025 10 10 11:42:53 845.0983799013852
2025 10 10 11:42:54 844.0981451044845
2025 10 10 11:42:55 844.0981451044845
2025 10 10 11:42:56 842.3977459497534
2025 10 10 11:42:57 841.5975581122327
2025 10 10 11:42:58 840.7973702747123
2025 10 10 11:42:59 839.8971589575017
2025 10 10 11:43:00 840.0972059168818
2025 10 10 11:43:01 839.8971589575017
2025 10 10 11:43:02 839.9971824371917
2025 10 10 11:43:03 840.0972059168818
2025 10 10 11:43:04 840.397276355952
2025 10 10 11:43:05 840.7973702747123
2025 10 10 11:43:06 840.8973937544024
2025 10 10 11:43:07 840.7973702747123
2025 10 10 11:43:08 839.6971119981215
2025 10 10 11:43:09 839.0969711199812
2025 10 10 11:43:10 838.2967832824606
2025 10 10 11:43:11 837.39657196525
2025 10 10 11:43:12 836.7964310871096
2025 10 10 11:43:13 836.5963841277294
2025 10 10 11:43:14 836.4963606480393
2025 10 10 11:43:15 836.5963841277294
2025 10 10 11:43:16 836.8964545667997
2025 10 10 11:43:17 837.39657196525
2025 10 10 11:43:18 837.7966658840103
2025 10 10 11:43:19 838.4968302418406
2025 10 10 11:43:20 838.3968067621506
2025 10 10 11:43:21 838.1967598027704
2025 10 10 11:43:22 836.6964076074195
2025 10 10 11:43:23 834.5959145339281
2025 10 10 11:43:24 831.2951397041558
2025 10 10 11:43:25 828.3944587931438
2025 10 10 11:43:26 824.7936135243013
2025 10 10 11:43:27 821.6928856539092
2025 10 10 11:43:28 818.6921812632072
2025 10 10 11:43:29 815.8915238318854
2025 10 10 11:43:30 814.0911011974641
2025 10 10 11:43:31 812.0906316036627
2025 10 10 11:43:32 810.6903028880018
2025 10 10 11:43:33 810.3902324489317
2025 10 10 11:43:34 809.1899506926508
2025 10 10 11:43:35 808.3897628551304
2025 10 10 11:43:36 808.2897393754401
2025 10 10 11:43:37 808.3897628551304
2025 10 10 11:43:38 808.4897863348202
2025 10 10 11:43:39 809.590044611411
2025 10 10 11:43:40 811.3904672458323
2025 10 10 11:43:41 813.3909368396337
2025 10 10 11:43:42 814.9913125146746
2025 10 10 11:43:43 816.891758628786
2025 10 10 11:43:44 818.492134303827
2025 10 10 11:43:45 820.8926978163888
2025 10 10 11:43:46 822.6931204508099
2025 10 10 11:43:47 823.7933787274007
2025 10 10 11:43:48 824.0934491664709
2025 10 10 11:43:49 824.1934726461609
2025 10 10 11:43:50 824.7936135243013
2025 10 10 11:43:51 826.0939187602722
2025 10 10 11:43:52 826.7940831181028
2025 10 10 11:43:53 827.194177036863
2025 10 10 11:43:54 827.4942474759332
2025 10 10 11:43:55 828.0943883540737
2025 10 10 11:43:56 828.694529232214
2025 10 10 11:43:57 828.4944822728338
2025 10 10 11:43:58 827.7943179150035
2025 10 10 11:43:59 824.1934726461609
2025 10 10 11:44:00 820.5926273773184
2025 10 10 11:44:01 816.891758628786
2025 10 10 11:44:02 812.9908429208733
2025 10 10 11:44:03 809.1899506926508
2025 10 10 11:44:04 805.7891523831884
2025 10 10 11:44:05 803.4886123503168
2025 10 10 11:44:06 802.2883305940361
2025 10 10 11:44:07 801.8882366752758
2025 10 10 11:44:08 802.7884479924865
2025 10 10 11:44:09 808.9899037332706
2025 10 10 11:44:10 816.3916412303357
2025 10 10 11:44:11 824.9936604836814
2025 10 10 11:44:12 832.2953745010566
2025 10 10 11:44:13 839.2970180793612
2025 10 10 11:44:14 844.798309462315
2025 10 10 11:44:15 849.6994599671283
2025 10 10 11:44:16 852.2000469593801
2025 10 10 11:44:17 852.4000939187601
2025 10 10 11:44:18 851.5999060812396
2025 10 10 11:44:19 849.1993425686779
2025 10 10 11:44:20 845.3984503404555
2025 10 10 11:44:21 841.6975815919229
2025 10 10 11:44:22 838.0967363230804
2025 10 10 11:44:23 834.395867574548
2025 10 10 11:44:24 832.0953275416763
2025 10 10 11:44:25 829.8948109884949
2025 10 10 11:44:26 827.8943413946935
2025 10 10 11:44:27 826.8941065977929
2025 10 10 11:44:28 824.7936135243013
2025 10 10 11:44:29 823.9934256867807
2025 10 10 11:44:30 822.4930734914298
2025 10 10 11:44:31 821.192768255459
2025 10 10 11:44:32 819.8924630194881
2025 10 10 11:44:33 817.0918055881662
2025 10 10 11:44:34 814.8912890349847
2025 10 10 11:44:35 813.2909133599436
2025 10 10 11:44:36 812.390702042733
2025 10 10 11:44:37 811.3904672458323
2025 10 10 11:44:38 810.0901620098613
2025 10 10 11:44:39 809.7900915707911
2025 10 10 11:44:40 809.7900915707911
2025 10 10 11:44:41 810.0901620098613
2025 10 10 11:44:42 810.8903498473819
2025 10 10 11:44:43 811.9906081239726
2025 10 10 11:44:44 813.0908664005634
2025 10 10 11:44:45 814.2911481568442
2025 10 10 11:44:46 815.5914533928151
2025 10 10 11:44:47 816.4916647100257
2025 10 10 11:44:48 817.0918055881662
2025 10 10 11:44:49 817.0918055881662
2025 10 10 11:44:50 817.1918290678561
2025 10 10 11:44:51 817.1918290678561
2025 10 10 11:44:52 816.9917821084761
2025 10 10 11:44:53 815.8915238318854
2025 10 10 11:44:54 814.5912185959144
2025 10 10 11:44:55 813.4909603193236
2025 10 10 11:44:56 813.9910777177739
2025 10 10 11:44:57 813.9910777177739
2025 10 10 11:44:58 814.1911246771542
2025 10 10 11:44:59 814.3911716365344
2025 10 10 11:45:00 815.1913594740548
2025 10 10 11:45:01 816.3916412303357
2025 10 10 11:45:02 817.3918760272363
2025 10 10 11:45:03 819.1922986616576
2025 10 10 11:45:04 820.6926508570086
2025 10 10 11:45:05 821.9929560929794
2025 10 10 11:45:06 823.1932378492603
2025 10 10 11:45:07 824.1934726461609
2025 10 10 11:45:08 825.2937309227517
2025 10 10 11:45:09 826.5940361587226
2025 10 10 11:45:10 826.1939422399623
2025 10 10 11:45:11 826.2939657196524
2025 10 10 11:45:12 825.9938952805821
2025 10 10 11:45:13 823.5933317680206
2025 10 10 11:45:14 821.7929091335994
2025 10 10 11:45:15 819.5923925804178
2025 10 10 11:45:16 817.3918760272363
2025 10 10 11:45:17 814.6912420756046
2025 10 10 11:45:18 812.2906785630429
2025 10 10 11:45:19 809.8901150504813
2025 10 10 11:45:20 808.6898332942004
2025 10 10 11:45:21 806.2892697816388
2025 10 10 11:45:22 804.6888941065977
2025 10 10 11:45:23 802.9884949518664
2025 10 10 11:45:24 802.3883540737261
2025 10 10 11:45:25 801.4881427565155
2025 10 10 11:45:26 800.6879549189949
2025 10 10 11:45:27 799.8877670814745
2025 10 10 11:45:28 800.0878140408545
2025 10 10 11:45:29 799.187602723644
2025 10 10 11:45:30 799.187602723644
2025 10 10 11:45:31 798.5874618455035
2025 10 10 11:45:32 798.5874618455035
2025 10 10 11:45:33 797.9873209673631
2025 10 10 11:45:34 796.8870626907724
2025 10 10 11:45:35 796.0868748532517
2025 10 10 11:45:36 795.6867809344916
2025 10 10 11:45:37 795.8868278938718
2025 10 10 11:45:38 797.3871800892227
2025 10 10 11:45:39 799.6877201220943
2025 10 10 11:45:40 801.6881897158956
2025 10 10 11:45:41 803.788682789387
2025 10 10 11:45:42 806.4893167410189
2025 10 10 11:45:43 809.389997652031
2025 10 10 11:45:44 812.2906785630429
2025 10 10 11:45:45 814.7912655552946
2025 10 10 11:45:46 817.1918290678561
2025 10 10 11:45:47 819.0922751819675
2025 10 10 11:45:48 820.3925804179385
2025 10 10 11:45:49 822.4930734914298
2025 10 10 11:45:50 824.3935196055412
2025 10 10 11:45:51 826.7940831181028
2025 10 10 11:45:52 829.1946466306644
2025 10 10 11:45:53 831.3951631838459
2025 10 10 11:45:54 833.6957032167174
2025 10 10 11:45:55 835.6961728105189
2025 10 10 11:45:56 837.49659544494
2025 10 10 11:45:57 838.996947640291
2025 10 10 11:45:58 840.397276355952
2025 10 10 11:45:59 842.0976755106831
2025 10 10 11:46:00 843.8980981451044
2025 10 10 11:46:01 845.9985912185958
2025 10 10 11:46:02 848.6992251702276
2025 10 10 11:46:03 851.4998826015495
2025 10 10 11:46:04 854.9006809110119
2025 10 10 11:46:05 858.3014792204742
2025 10 10 11:46:06 862.1023714486967
2025 10 10 11:46:07 865.7032167175392
2025 10 10 11:46:08 868.6038976285512
2025 10 10 11:46:09 870.8044141817327
2025 10 10 11:46:10 873.0049307349142
2025 10 10 11:46:11 874.9053768490255
2025 10 10 11:46:12 875.9056116459262
2025 10 10 11:46:13 876.2056820849964
2025 10 10 11:46:14 876.8058229631367
2025 10 10 11:46:15 876.7057994834468
2025 10 10 11:46:16 876.6057760037567
2025 10 10 11:46:17 876.5057525240665
2025 10 10 11:46:18 876.4057290443766
2025 10 10 11:46:19 876.5057525240665
2025 10 10 11:46:20 876.3057055646864
2025 10 10 11:46:21 876.3057055646864
2025 10 10 11:46:22 876.4057290443766
2025 10 10 11:46:23 876.7057994834468
2025 10 10 11:46:24 877.4059638412772
2025 10 10 11:46:25 877.8060577600374
2025 10 10 11:46:26 878.0061047194175
2025 10 10 11:46:27 878.3061751584879
2025 10 10 11:46:28 878.5062221178679
2025 10 10 11:46:29 878.5062221178679
2025 10 10 11:46:30 878.4061986381779
2025 10 10 11:46:31 878.2061516787977
2025 10 10 11:46:32 878.0061047194175
2025 10 10 11:46:33 877.7060342803474
2025 10 10 11:46:34 876.5057525240665
2025 10 10 11:46:35 875.4054942474759
2025 10 10 11:46:36 875.1054238084056
2025 10 10 11:46:37 873.4050246536744
2025 10 10 11:46:38 871.9046724583235
2025 10 10 11:46:39 870.3042967832823
2025 10 10 11:46:40 868.0037567504107
2025 10 10 11:46:41 866.1033106362995
2025 10 10 11:46:42 864.9030288800187
2025 10 10 11:46:43 863.6027236440478
2025 10 10 11:46:44 862.3024184080768
2025 10 10 11:46:45 860.8020662127259
2025 10 10 11:46:46 859.7018079361351
2025 10 10 11:46:47 859.0016435783047
2025 10 10 11:46:48 858.5015261798543
2025 10 10 11:46:49 857.7013383423338
2025 10 10 11:46:50 857.3012444235735
2025 10 10 11:46:51 855.9009157079126
2025 10 10 11:46:52 854.5005869922516
2025 10 10 11:46:53 852.4000939187601
2025 10 10 11:46:54 850.7997182437191
2025 10 10 11:46:55 848.5992016905376
2025 10 10 11:46:56 846.5987320967362
2025 10 10 11:46:57 844.4982390232448
2025 10 10 11:46:58 843.1979337872739
2025 10 10 11:46:59 842.1976989903732
2025 10 10 11:47:00 842.1976989903732
2025 10 10 11:47:01 842.5977929091334
2025 10 10 11:47:02 843.9981216247944
2025 10 10 11:47:03 845.2984268607653
2025 10 10 11:47:04 845.5984972998355
2025 10 10 11:47:05 845.6985207795257
2025 10 10 11:47:06 845.7985442592156
2025 10 10 11:47:07 845.6985207795257
2025 10 10 11:47:08 845.4984738201454
2025 10 10 11:47:09 844.3982155435548
2025 10 10 11:47:10 842.5977929091334
2025 10 10 11:47:11 841.4975346325427
2025 10 10 11:47:12 839.6971119981215
2025 10 10 11:47:13 837.6966424043202
2025 10 10 11:47:14 836.6964076074195
2025 10 10 11:47:15 836.096266729279
2025 10 10 11:47:16 836.5963841277294
2025 10 10 11:47:17 836.5963841277294
2025 10 10 11:47:18 836.7964310871096
2025 10 10 11:47:19 837.7966658840103
2025 10 10 11:47:20 839.4970650387413
2025 10 10 11:47:21 840.9974172340924
2025 10 10 11:47:22 842.0976755106831
2025 10 10 11:47:23 843.297957266964
2025 10 10 11:47:24 843.6980511857242
2025 10 10 11:47:25 844.2981920638647
2025 10 10 11:47:26 844.5982625029349
2025 10 10 11:47:27 845.0983799013852
2025 10 10 11:47:28 845.4984738201454
2025 10 10 11:47:29 846.6987555764263
2025 10 10 11:47:30 847.0988494951865
2025 10 10 11:47:31 847.4989434139468
2025 10 10 11:47:32 847.4989434139468
2025 10 10 11:47:33 848.1991077717773
2025 10 10 11:47:34 848.5992016905376
2025 10 10 11:47:35 848.6992251702276
2025 10 10 11:47:36 848.7992486499178
2025 10 10 11:47:37 848.9992956092977
2025 10 10 11:47:38 849.1993425686779
2025 10 10 11:47:39 849.099319088988
2025 10 10 11:47:40 849.099319088988
2025 10 10 11:47:41 848.9992956092977
2025 10 10 11:47:42 848.8992721296078
2025 10 10 11:47:43 848.9992956092977
2025 10 10 11:47:44 850.0995538858886
2025 10 10 11:47:45 851.5999060812396
2025 10 10 11:47:46 853.0002347969005
2025 10 10 11:47:47 855.2007513500821
2025 10 10 11:47:48 857.4012679032636
2025 10 10 11:47:49 859.5017609767549
2025 10 10 11:47:50 862.2023949283869
2025 10 10 11:47:51 864.4029114815684
2025 10 10 11:47:52 866.70345151444
2025 10 10 11:47:53 868.5038741488611
2025 10 10 11:47:54 869.3040619863817
2025 10 10 11:47:55 870.004226344212
2025 10 10 11:47:56 870.6043672223525
2025 10 10 11:47:57 871.5045785395631
2025 10 10 11:47:58 873.0049307349142
2025 10 10 11:47:59 873.2049776942944
2025 10 10 11:48:00 873.8051185724348
2025 10 10 11:48:01 873.9051420521248
2025 10 10 11:48:02 874.0051655318148
2025 10 10 11:48:03 874.0051655318148
2025 10 10 11:48:04 873.8051185724348
2025 10 10 11:48:05 873.6050716130546
2025 10 10 11:48:06 873.4050246536744
2025 10 10 11:48:07 871.7046254989433
2025 10 10 11:48:08 871.2045081004931
2025 10 10 11:48:09 869.4040854660717
2025 10 10 11:48:10 868.1037802301008
2025 10 10 11:48:11 867.3035923925803
2025 10 10 11:48:12 866.3033575956796
2025 10 10 11:48:13 865.9032636769194
2025 10 10 11:48:14 865.6031932378492
2025 10 10 11:48:15 865.503169758159
2025 10 10 11:48:16 865.4031462784691
2025 10 10 11:48:17 865.4031462784691
2025 10 10 11:48:18 865.503169758159
2025 10 10 11:48:19 865.7032167175392
2025 10 10 11:48:20 866.0032871566093
2025 10 10 11:48:21 866.4033810753698
2025 10 10 11:48:22 866.8034749941299
2025 10 10 11:48:23 867.7036863113406
2025 10 10 11:48:24 869.0039915473114
2025 10 10 11:48:25 870.7043907020427
2025 10 10 11:48:26 872.8048837755341
2025 10 10 11:48:27 875.0054003287155
2025 10 10 11:48:28 877.8060577600374
2025 10 10 11:48:29 880.3066447522892
2025 10 10 11:48:30 882.1070673867104
2025 10 10 11:48:31 883.4073726226812
2025 10 10 11:48:32 885.0077482977223
2025 10 10 11:48:33 885.4078422164828
2025 10 10 11:48:34 885.2077952571025
2025 10 10 11:48:35 884.9077248180323
2025 10 10 11:48:36 881.4069030288799
2025 10 10 11:48:37 878.606245597558
2025 10 10 11:48:38 875.0054003287155
2025 10 10 11:48:39 872.5048133364638
2025 10 10 11:48:40 869.9042028645222
2025 10 10 11:48:41 868.8039445879314
2025 10 10 11:48:42 868.1037802301008
2025 10 10 11:48:43 867.9037332707207
2025 10 10 11:48:44 868.0037567504107
2025 10 10 11:48:45 868.2038037097909
2025 10 10 11:48:46 869.3040619863817
2025 10 10 11:48:47 869.7041559051419
2025 10 10 11:48:48 870.7043907020427
2025 10 10 11:48:49 870.7043907020427
2025 10 10 11:48:50 871.304531580183
2025 10 10 11:48:51 871.2045081004931
2025 10 10 11:48:52 871.2045081004931
2025 10 10 11:48:53 871.0044611411128
2025 10 10 11:48:54 870.7043907020427
2025 10 10 11:48:55 870.3042967832823
2025 10 10 11:48:56 870.1042498239023
2025 10 10 11:48:57 869.1040150270015
2025 10 10 11:48:58 868.7039211082413
2025 10 10 11:48:59 868.2038037097909
2025 10 10 11:49:00 867.9037332707207
2025 10 10 11:49:01 867.5036393519604
2025 10 10 11:49:02 867.1035454332001
2025 10 10 11:49:03 867.2035689128902
2025 10 10 11:49:04 867.3035923925803
2025 10 10 11:49:05 867.2035689128902
2025 10 10 11:49:06 867.4036158722704
2025 10 10 11:49:07 867.4036158722704
2025 10 10 11:49:08 867.2035689128902
2025 10 10 11:49:09 865.8032401972293
2025 10 10 11:49:10 864.4029114815684
2025 10 10 11:49:11 863.4026766846677
2025 10 10 11:49:12 861.9023244893167
2025 10 10 11:49:13 860.5019957736556
2025 10 10 11:49:14 859.2016905376847
2025 10 10 11:49:15 858.4015027001642
2025 10 10 11:49:16 857.7013383423338
2025 10 10 11:49:17 857.4012679032636
2025 10 10 11:49:18 857.3012444235735
2025 10 10 11:49:19 857.1011974641933
2025 10 10 11:49:20 857.2012209438834
2025 10 10 11:49:21 857.4012679032636
2025 10 10 11:49:22 857.6013148626437
2025 10 10 11:49:23 857.8013618220239
2025 10 10 11:49:24 858.0014087814039
2025 10 10 11:49:25 858.3014792204742
2025 10 10 11:49:26 858.4015027001642
2025 10 10 11:49:27 858.7015731392345
2025 10 10 11:49:28 859.0016435783047
2025 10 10 11:49:29 859.6017844564451
2025 10 10 11:49:30 860.0018783752053
2025 10 10 11:49:31 860.4019722939657
2025 10 10 11:49:32 861.5022305705563
2025 10 10 11:49:33 863.0025827659074
2025 10 10 11:49:34 865.2030993190888
2025 10 10 11:49:35 866.4033810753698
2025 10 10 11:49:36 868.0037567504107
2025 10 10 11:49:37 869.4040854660717
2025 10 10 11:49:38 870.7043907020427
2025 10 10 11:49:39 871.4045550598731
2025 10 10 11:49:40 872.1047194177036
