SHP1-205241
WRR 1.000000
2025 10 03 11:05:41 988.2
2025 10 03 11:05:42 987.6
2025 10 03 11:05:43 987.8
2025 10 03 11:05:44 988.0
2025 10 03 11:05:45 988.0
2025 10 03 11:05:46 988.2
2025 10 03 11:05:47 988.3
2025 10 03 11:05:48 988.5
2025 10 03 11:05:49 988.2
2025 10 03 11:05:50 987.1
2025 10 03 11:05:51 987.3
2025 10 03 11:05:52 986.1
2025 10 03 11:05:53 986.2
2025 10 03 11:05:54 986.0
2025 10 03 11:05:55 986.0
2025 10 03 11:05:56 985.7
2025 10 03 11:05:57 985.6
2025 10 03 11:05:58 985.4
2025 10 03 11:05:59 985.2
2025 10 03 11:06:00 985.2
2025 10 03 11:06:01 985.1
2025 10 03 11:06:02 985.0
2025 10 03 11:06:03 984.9
2025 10 03 11:06:04 984.9
2025 10 03 11:06:05 987.6
2025 10 03 11:06:06 988.2
2025 10 03 11:06:07 989.6
2025 10 03 11:06:08 991.2
2025 10 03 11:06:09 990.6
2025 10 03 11:06:10 991.1
2025 10 03 11:06:11 990.9
2025 10 03 11:06:12 990.9
2025 10 03 11:06:13 990.9
2025 10 03 11:06:14 990.8
2025 10 03 11:06:15 990.5
2025 10 03 11:06:16 990.3
2025 10 03 11:06:17 989.9
2025 10 03 11:06:18 989.4
2025 10 03 11:06:19 989.1
2025 10 03 11:06:20 988.9
2025 10 03 11:06:21 989.1
2025 10 03 11:06:22 989.3
2025 10 03 11:06:23 990.1
2025 10 03 11:06:24 990.0
2025 10 03 11:06:25 989.8
2025 10 03 11:06:26 989.5
2025 10 03 11:06:27 989.6
2025 10 03 11:06:28 989.6
2025 10 03 11:06:29 989.5
2025 10 03 11:06:30 989.4
2025 10 03 11:06:31 989.2
2025 10 03 11:06:32 988.8
2025 10 03 11:06:33 988.5
2025 10 03 11:06:34 988.3
2025 10 03 11:06:35 988.1
2025 10 03 11:06:36 988.1
2025 10 03 11:06:37 988.1
2025 10 03 11:06:38 988.0
2025 10 03 11:06:39 988.0
2025 10 03 11:06:40 988.1
2025 10 03 11:06:41 988.1
2025 10 03 11:06:42 988.1
2025 10 03 11:06:43 988.1
2025 10 03 11:06:44 988.0
2025 10 03 11:06:45 987.9
2025 10 03 11:06:46 987.0
2025 10 03 11:06:47 986.6
2025 10 03 11:06:48 985.6
2025 10 03 11:06:49 985.9
2025 10 03 11:06:50 985.9
2025 10 03 11:06:51 986.0
2025 10 03 11:06:52 986.2
2025 10 03 11:06:53 986.4
2025 10 03 11:06:54 987.4
2025 10 03 11:06:55 987.8
2025 10 03 11:06:56 987.8
2025 10 03 11:06:57 987.8
2025 10 03 11:06:58 987.5
2025 10 03 11:06:59 987.6
2025 10 03 11:07:00 987.9
2025 10 03 11:07:01 988.6
2025 10 03 11:07:02 989.8
2025 10 03 11:07:03 990.5
2025 10 03 11:07:04 990.5
2025 10 03 11:07:05 990.7
2025 10 03 11:07:06 990.5
2025 10 03 11:07:07 990.4
2025 10 03 11:07:08 989.8
2025 10 03 11:07:09 989.4
2025 10 03 11:07:10 989.6
2025 10 03 11:07:11 989.8
2025 10 03 11:07:12 989.9
2025 10 03 11:07:13 989.9
2025 10 03 11:07:14 988.9
2025 10 03 11:07:15 987.4
2025 10 03 11:07:16 986.6
2025 10 03 11:07:17 985.5
2025 10 03 11:07:18 985.9
2025 10 03 11:07:19 986.1
2025 10 03 11:07:20 987.2
2025 10 03 11:07:21 987.4
2025 10 03 11:07:22 987.1
2025 10 03 11:07:23 986.4
2025 10 03 11:07:24 985.6
2025 10 03 11:07:25 985.7
2025 10 03 11:07:26 985.8
2025 10 03 11:07:27 988.0
2025 10 03 11:07:28 989.9
2025 10 03 11:07:29 992.4
2025 10 03 11:07:30 993.1
2025 10 03 11:07:31 993.9
2025 10 03 11:07:32 994.0
2025 10 03 11:07:33 994.0
2025 10 03 11:07:34 993.9
2025 10 03 11:07:35 993.8
2025 10 03 11:07:36 993.7
2025 10 03 11:07:37 994.0
2025 10 03 11:07:38 993.9
2025 10 03 11:07:39 993.7
2025 10 03 11:07:40 993.7
2025 10 03 11:07:41 993.7
2025 10 03 11:07:42 993.5
2025 10 03 11:07:43 992.1
2025 10 03 11:07:44 991.6
2025 10 03 11:07:45 990.7
2025 10 03 11:07:46 990.6
2025 10 03 11:07:47 989.6
2025 10 03 11:07:48 989.6
2025 10 03 11:07:49 988.9
2025 10 03 11:07:50 989.1
2025 10 03 11:07:51 989.1
2025 10 03 11:07:52 989.4
2025 10 03 11:07:53 990.6
2025 10 03 11:07:54 991.2
2025 10 03 11:07:55 991.1
2025 10 03 11:07:56 991.0
2025 10 03 11:07:57 990.7
2025 10 03 11:07:58 989.4
2025 10 03 11:07:59 988.4
2025 10 03 11:08:00 987.9
2025 10 03 11:08:01 987.2
2025 10 03 11:08:02 984.5
2025 10 03 11:08:03 981.6
2025 10 03 11:08:04 980.2
2025 10 03 11:08:05 978.7
2025 10 03 11:08:06 978.1
2025 10 03 11:08:07 978.5
2025 10 03 11:08:08 979.8
2025 10 03 11:08:09 982.9
2025 10 03 11:08:10 983.7
2025 10 03 11:08:11 984.3
2025 10 03 11:08:12 985.1
2025 10 03 11:08:13 985.3
2025 10 03 11:08:14 986.1
2025 10 03 11:08:15 987.1
2025 10 03 11:08:16 987.3
2025 10 03 11:08:17 987.6
2025 10 03 11:08:18 987.7
2025 10 03 11:08:19 987.7
2025 10 03 11:08:20 987.6
2025 10 03 11:08:21 987.4
2025 10 03 11:08:22 986.8
2025 10 03 11:08:23 986.8
2025 10 03 11:08:24 986.7
2025 10 03 11:08:25 986.0
2025 10 03 11:08:26 985.9
2025 10 03 11:08:27 984.6
2025 10 03 11:08:28 984.0
2025 10 03 11:08:29 983.7
2025 10 03 11:08:30 983.9
2025 10 03 11:08:31 985.6
2025 10 03 11:08:32 987.1
2025 10 03 11:08:33 988.8
2025 10 03 11:08:34 988.4
2025 10 03 11:08:35 988.3
2025 10 03 11:08:36 987.4
2025 10 03 11:08:37 985.4
2025 10 03 11:08:38 982.7
2025 10 03 11:08:39 981.9
2025 10 03 11:08:40 981.0
2025 10 03 11:08:41 980.4
2025 10 03 11:08:42 979.6
2025 10 03 11:08:43 978.5
2025 10 03 11:08:44 977.0
2025 10 03 11:08:45 973.3
2025 10 03 11:08:46 968.7
2025 10 03 11:08:47 962.9
2025 10 03 11:08:48 958.5
2025 10 03 11:08:49 955.2
2025 10 03 11:08:50 951.7
2025 10 03 11:08:51 949.9
2025 10 03 11:08:52 950.0
2025 10 03 11:08:53 949.5
2025 10 03 11:08:54 947.7
2025 10 03 11:08:55 945.2
2025 10 03 11:08:56 940.6
2025 10 03 11:08:57 935.1
2025 10 03 11:08:58 926.2
2025 10 03 11:08:59 915.2
2025 10 03 11:09:00 903.1
2025 10 03 11:09:01 888.5
2025 10 03 11:09:02 873.0
2025 10 03 11:09:03 854.8
2025 10 03 11:09:04 838.0
2025 10 03 11:09:05 819.7
2025 10 03 11:09:06 799.7
2025 10 03 11:09:07 778.9
2025 10 03 11:09:08 757.5
2025 10 03 11:09:09 736.5
2025 10 03 11:09:10 720.1
2025 10 03 11:09:11 707.5
2025 10 03 11:09:12 695.9
2025 10 03 11:09:13 679.7
2025 10 03 11:09:14 660.7
2025 10 03 11:09:15 634.6
2025 10 03 11:09:16 607.9
2025 10 03 11:09:17 581.8
2025 10 03 11:09:18 558.2
2025 10 03 11:09:19 540.9
2025 10 03 11:09:20 527.4
2025 10 03 11:09:21 518.3
2025 10 03 11:09:22 507.5
2025 10 03 11:09:23 497.5
2025 10 03 11:09:24 488.0
2025 10 03 11:09:25 476.3
2025 10 03 11:09:26 462.9
2025 10 03 11:09:27 445.8
2025 10 03 11:09:28 430.8
2025 10 03 11:09:29 417.5
2025 10 03 11:09:30 406.3
2025 10 03 11:09:31 395.6
2025 10 03 11:09:32 384.9
2025 10 03 11:09:33 374.6
2025 10 03 11:09:34 371.1
2025 10 03 11:09:35 377.8
2025 10 03 11:09:36 393.4
2025 10 03 11:09:37 413.7
2025 10 03 11:09:38 434.7
2025 10 03 11:09:39 445.4
2025 10 03 11:09:40 447.7
2025 10 03 11:09:41 444.8
2025 10 03 11:09:42 437.5
2025 10 03 11:09:43 425.2
2025 10 03 11:09:44 414.7
2025 10 03 11:09:45 405.6
2025 10 03 11:09:46 401.1
2025 10 03 11:09:47 405.0
2025 10 03 11:09:48 418.0
2025 10 03 11:09:49 433.5
2025 10 03 11:09:50 445.0
2025 10 03 11:09:51 455.6
2025 10 03 11:09:52 468.4
2025 10 03 11:09:53 482.4
2025 10 03 11:09:54 494.1
2025 10 03 11:09:55 502.4
2025 10 03 11:09:56 504.8
2025 10 03 11:09:57 501.0
2025 10 03 11:09:58 493.5
2025 10 03 11:09:59 486.1
2025 10 03 11:10:00 480.1
2025 10 03 11:10:01 474.4
2025 10 03 11:10:02 463.6
2025 10 03 11:10:03 444.0
2025 10 03 11:10:04 411.0
2025 10 03 11:10:05 375.6
2025 10 03 11:10:06 341.0
2025 10 03 11:10:07 312.4
2025 10 03 11:10:08 295.1
2025 10 03 11:10:09 287.7
2025 10 03 11:10:10 288.8
2025 10 03 11:10:11 293.2
2025 10 03 11:10:12 297.2
2025 10 03 11:10:13 298.8
2025 10 03 11:10:14 300.9
2025 10 03 11:10:15 306.2
2025 10 03 11:10:16 317.1
2025 10 03 11:10:17 340.7
2025 10 03 11:10:18 378.4
2025 10 03 11:10:19 436.5
2025 10 03 11:10:20 497.0
2025 10 03 11:10:21 558.8
2025 10 03 11:10:22 617.2
2025 10 03 11:10:23 656.5
2025 10 03 11:10:24 681.0
2025 10 03 11:10:25 692.0
2025 10 03 11:10:26 687.2
2025 10 03 11:10:27 678.4
2025 10 03 11:10:28 677.0
2025 10 03 11:10:29 687.7
2025 10 03 11:10:30 714.9
2025 10 03 11:10:31 753.8
2025 10 03 11:10:32 792.8
2025 10 03 11:10:33 829.1
2025 10 03 11:10:34 850.4
2025 10 03 11:10:35 860.4
2025 10 03 11:10:36 863.9
2025 10 03 11:10:37 860.2
2025 10 03 11:10:38 854.1
2025 10 03 11:10:39 844.4
2025 10 03 11:10:40 836.1
2025 10 03 11:10:41 836.3
2025 10 03 11:10:42 846.1
2025 10 03 11:10:43 862.2
2025 10 03 11:10:44 878.1
2025 10 03 11:10:45 885.0
2025 10 03 11:10:46 880.2
2025 10 03 11:10:47 859.5
2025 10 03 11:10:48 828.8
2025 10 03 11:10:49 800.4
2025 10 03 11:10:50 788.0
2025 10 03 11:10:51 787.7
2025 10 03 11:10:52 792.9
2025 10 03 11:10:53 797.4
2025 10 03 11:10:54 795.0
2025 10 03 11:10:55 778.1
2025 10 03 11:10:56 759.6
2025 10 03 11:10:57 750.1
2025 10 03 11:10:58 752.3
2025 10 03 11:10:59 765.5
2025 10 03 11:11:00 789.2
2025 10 03 11:11:01 812.4
2025 10 03 11:11:02 822.9
2025 10 03 11:11:03 826.6
2025 10 03 11:11:04 824.8
2025 10 03 11:11:05 824.1
2025 10 03 11:11:06 825.5
2025 10 03 11:11:07 829.0
2025 10 03 11:11:08 833.3
2025 10 03 11:11:09 836.4
2025 10 03 11:11:10 836.2
2025 10 03 11:11:11 835.3
2025 10 03 11:11:12 832.5
2025 10 03 11:11:13 832.8
2025 10 03 11:11:14 833.2
2025 10 03 11:11:15 837.3
2025 10 03 11:11:16 840.4
2025 10 03 11:11:17 845.6
2025 10 03 11:11:18 852.3
2025 10 03 11:11:19 859.7
2025 10 03 11:11:20 864.4
2025 10 03 11:11:21 867.0
2025 10 03 11:11:22 866.1
2025 10 03 11:11:23 865.6
2025 10 03 11:11:24 867.5
2025 10 03 11:11:25 870.9
2025 10 03 11:11:26 875.9
2025 10 03 11:11:27 881.8
2025 10 03 11:11:28 886.8
2025 10 03 11:11:29 891.2
2025 10 03 11:11:30 893.6
2025 10 03 11:11:31 894.8
2025 10 03 11:11:32 895.4
2025 10 03 11:11:33 895.5
2025 10 03 11:11:34 896.3
2025 10 03 11:11:35 898.3
2025 10 03 11:11:36 900.4
2025 10 03 11:11:37 900.9
2025 10 03 11:11:38 900.2
2025 10 03 11:11:39 895.5
2025 10 03 11:11:40 891.0
2025 10 03 11:11:41 887.1
2025 10 03 11:11:42 884.7
2025 10 03 11:11:43 885.8
2025 10 03 11:11:44 886.0
2025 10 03 11:11:45 887.6
2025 10 03 11:11:46 889.1
2025 10 03 11:11:47 890.5
2025 10 03 11:11:48 891.3
2025 10 03 11:11:49 890.7
2025 10 03 11:11:50 890.6
2025 10 03 11:11:51 890.5
2025 10 03 11:11:52 890.6
2025 10 03 11:11:53 890.9
2025 10 03 11:11:54 892.5
2025 10 03 11:11:55 893.7
2025 10 03 11:11:56 895.0
2025 10 03 11:11:57 895.1
2025 10 03 11:11:58 895.8
2025 10 03 11:11:59 895.9
2025 10 03 11:12:00 896.1
2025 10 03 11:12:01 896.0
2025 10 03 11:12:02 893.0
2025 10 03 11:12:03 890.0
2025 10 03 11:12:04 886.3
2025 10 03 11:12:05 882.5
2025 10 03 11:12:06 877.9
2025 10 03 11:12:07 874.0
2025 10 03 11:12:08 870.3
2025 10 03 11:12:09 868.0
2025 10 03 11:12:10 865.8
2025 10 03 11:12:11 864.8
2025 10 03 11:12:12 863.2
2025 10 03 11:12:13 861.8
2025 10 03 11:12:14 858.6
2025 10 03 11:12:15 855.7
2025 10 03 11:12:16 854.0
2025 10 03 11:12:17 853.2
2025 10 03 11:12:18 853.1
2025 10 03 11:12:19 853.2
2025 10 03 11:12:20 853.4
2025 10 03 11:12:21 855.8
2025 10 03 11:12:22 856.4
2025 10 03 11:12:23 857.4
2025 10 03 11:12:24 858.9
2025 10 03 11:12:25 861.0
2025 10 03 11:12:26 861.6
2025 10 03 11:12:27 863.1
2025 10 03 11:12:28 863.1
2025 10 03 11:12:29 863.6
2025 10 03 11:12:30 863.5
2025 10 03 11:12:31 863.1
2025 10 03 11:12:32 860.3
2025 10 03 11:12:33 860.3
2025 10 03 11:12:34 859.1
2025 10 03 11:12:35 857.5
2025 10 03 11:12:36 856.5
2025 10 03 11:12:37 856.4
2025 10 03 11:12:38 854.6
2025 10 03 11:12:39 852.5
2025 10 03 11:12:40 850.8
2025 10 03 11:12:41 848.1
2025 10 03 11:12:42 845.8
2025 10 03 11:12:43 843.3
2025 10 03 11:12:44 843.3
2025 10 03 11:12:45 843.0
2025 10 03 11:12:46 843.0
2025 10 03 11:12:47 844.4
2025 10 03 11:12:48 847.4
2025 10 03 11:12:49 849.3
2025 10 03 11:12:50 850.6
2025 10 03 11:12:51 851.3
2025 10 03 11:12:52 851.1
2025 10 03 11:12:53 849.5
2025 10 03 11:12:54 847.6
2025 10 03 11:12:55 845.1
2025 10 03 11:12:56 843.2
2025 10 03 11:12:57 840.5
2025 10 03 11:12:58 838.4
2025 10 03 11:12:59 837.5
2025 10 03 11:13:00 837.6
2025 10 03 11:13:01 837.4
2025 10 03 11:13:02 836.8
2025 10 03 11:13:03 836.5
2025 10 03 11:13:04 833.6
2025 10 03 11:13:05 831.9
2025 10 03 11:13:06 829.9
2025 10 03 11:13:07 827.9
2025 10 03 11:13:08 825.4
2025 10 03 11:13:09 821.2
2025 10 03 11:13:10 817.2
2025 10 03 11:13:11 813.3
2025 10 03 11:13:12 809.6
2025 10 03 11:13:13 808.9
2025 10 03 11:13:14 809.9
2025 10 03 11:13:15 811.9
2025 10 03 11:13:16 812.9
2025 10 03 11:13:17 813.8
2025 10 03 11:13:18 814.5
2025 10 03 11:13:19 814.0
2025 10 03 11:13:20 814.0
2025 10 03 11:13:21 812.5
2025 10 03 11:13:22 810.8
2025 10 03 11:13:23 809.5
2025 10 03 11:13:24 809.1
2025 10 03 11:13:25 808.9
2025 10 03 11:13:26 809.1
2025 10 03 11:13:27 809.1
2025 10 03 11:13:28 809.1
2025 10 03 11:13:29 809.0
2025 10 03 11:13:30 808.9
2025 10 03 11:13:31 808.5
2025 10 03 11:13:32 808.4
2025 10 03 11:13:33 807.7
2025 10 03 11:13:34 807.6
2025 10 03 11:13:35 807.3
2025 10 03 11:13:36 807.4
2025 10 03 11:13:37 807.5
2025 10 03 11:13:38 807.4
2025 10 03 11:13:39 807.2
2025 10 03 11:13:40 805.9
2025 10 03 11:13:41 804.9
2025 10 03 11:13:42 802.2
2025 10 03 11:13:43 800.0
2025 10 03 11:13:44 797.4
2025 10 03 11:13:45 793.5
2025 10 03 11:13:46 789.8
2025 10 03 11:13:47 786.1
2025 10 03 11:13:48 782.4
2025 10 03 11:13:49 779.8
2025 10 03 11:13:50 778.0
2025 10 03 11:13:51 776.7
2025 10 03 11:13:52 775.0
2025 10 03 11:13:53 773.1
2025 10 03 11:13:54 770.4
2025 10 03 11:13:55 767.8
2025 10 03 11:13:56 764.8
2025 10 03 11:13:57 762.1
2025 10 03 11:13:58 760.4
2025 10 03 11:13:59 759.1
2025 10 03 11:14:00 757.4
2025 10 03 11:14:01 757.3
2025 10 03 11:14:02 757.2
2025 10 03 11:14:03 756.4
2025 10 03 11:14:04 755.5
2025 10 03 11:14:05 755.8
2025 10 03 11:14:06 755.8
2025 10 03 11:14:07 755.9
2025 10 03 11:14:08 756.1
2025 10 03 11:14:09 756.2
2025 10 03 11:14:10 756.1
2025 10 03 11:14:11 754.2
2025 10 03 11:14:12 750.8
2025 10 03 11:14:13 747.5
2025 10 03 11:14:14 743.3
2025 10 03 11:14:15 739.7
2025 10 03 11:14:16 737.2
2025 10 03 11:14:17 735.8
2025 10 03 11:14:18 734.1
2025 10 03 11:14:19 733.2
2025 10 03 11:14:20 731.5
2025 10 03 11:14:21 729.5
2025 10 03 11:14:22 727.6
2025 10 03 11:14:23 725.3
2025 10 03 11:14:24 723.4
2025 10 03 11:14:25 722.2
2025 10 03 11:14:26 721.4
2025 10 03 11:14:27 721.3
2025 10 03 11:14:28 720.2
2025 10 03 11:14:29 719.4
2025 10 03 11:14:30 718.1
2025 10 03 11:14:31 717.5
2025 10 03 11:14:32 715.8
2025 10 03 11:14:33 716.0
2025 10 03 11:14:34 715.6
2025 10 03 11:14:35 715.5
2025 10 03 11:14:36 715.2
2025 10 03 11:14:37 715.0
2025 10 03 11:14:38 713.1
2025 10 03 11:14:39 711.9
2025 10 03 11:14:40 711.4
2025 10 03 11:14:41 710.5
2025 10 03 11:14:42 710.6
2025 10 03 11:14:43 710.0
2025 10 03 11:14:44 709.5
2025 10 03 11:14:45 708.1
2025 10 03 11:14:46 706.8
2025 10 03 11:14:47 706.1
2025 10 03 11:14:48 705.6
2025 10 03 11:14:49 705.2
2025 10 03 11:14:50 705.2
2025 10 03 11:14:51 705.0
2025 10 03 11:14:52 705.0
2025 10 03 11:14:53 705.2
2025 10 03 11:14:54 705.4
2025 10 03 11:14:55 705.4
2025 10 03 11:14:56 705.2
2025 10 03 11:14:57 704.2
2025 10 03 11:14:58 702.8
2025 10 03 11:14:59 701.2
2025 10 03 11:15:00 700.4
2025 10 03 11:15:01 699.3
2025 10 03 11:15:02 699.4
2025 10 03 11:15:03 699.5
2025 10 03 11:15:04 699.5
2025 10 03 11:15:05 699.8
2025 10 03 11:15:06 700.5
2025 10 03 11:15:07 700.5
2025 10 03 11:15:08 700.4
2025 10 03 11:15:09 700.3
2025 10 03 11:15:10 700.3
2025 10 03 11:15:11 701.1
2025 10 03 11:15:12 702.8
2025 10 03 11:15:13 705.7
2025 10 03 11:15:14 708.9
2025 10 03 11:15:15 710.3
2025 10 03 11:15:16 712.2
2025 10 03 11:15:17 714.2
2025 10 03 11:15:18 713.9
2025 10 03 11:15:19 713.9
2025 10 03 11:15:20 714.2
2025 10 03 11:15:21 714.2
2025 10 03 11:15:22 713.8
2025 10 03 11:15:23 712.9
2025 10 03 11:15:24 712.1
2025 10 03 11:15:25 711.6
2025 10 03 11:15:26 710.8
2025 10 03 11:15:27 711.1
2025 10 03 11:15:28 710.5
2025 10 03 11:15:29 710.0
2025 10 03 11:15:30 709.8
2025 10 03 11:15:31 708.7
2025 10 03 11:15:32 706.7
2025 10 03 11:15:33 706.1
2025 10 03 11:15:34 706.2
2025 10 03 11:15:35 705.2
2025 10 03 11:15:36 705.4
2025 10 03 11:15:37 705.4
2025 10 03 11:15:38 705.7
2025 10 03 11:15:39 707.1
2025 10 03 11:15:40 708.1
2025 10 03 11:15:41 708.7
2025 10 03 11:15:42 708.7
2025 10 03 11:15:43 709.2
2025 10 03 11:15:44 708.9
2025 10 03 11:15:45 708.7
2025 10 03 11:15:46 707.5
2025 10 03 11:15:47 707.5
2025 10 03 11:15:48 706.7
2025 10 03 11:15:49 706.0
2025 10 03 11:15:50 705.4
2025 10 03 11:15:51 705.2
2025 10 03 11:15:52 704.5
2025 10 03 11:15:53 703.6
2025 10 03 11:15:54 702.6
2025 10 03 11:15:55 701.7
2025 10 03 11:15:56 701.0
2025 10 03 11:15:57 699.5
2025 10 03 11:15:58 697.8
2025 10 03 11:15:59 696.1
2025 10 03 11:16:00 694.2
2025 10 03 11:16:01 692.2
2025 10 03 11:16:02 689.1
2025 10 03 11:16:03 686.2
2025 10 03 11:16:04 684.6
2025 10 03 11:16:05 682.3
2025 10 03 11:16:06 680.0
2025 10 03 11:16:07 677.0
2025 10 03 11:16:08 673.1
2025 10 03 11:16:09 667.8
2025 10 03 11:16:10 663.1
2025 10 03 11:16:11 658.8
2025 10 03 11:16:12 655.8
2025 10 03 11:16:13 653.4
2025 10 03 11:16:14 651.4
2025 10 03 11:16:15 649.5
2025 10 03 11:16:16 646.8
2025 10 03 11:16:17 644.4
2025 10 03 11:16:18 641.5
2025 10 03 11:16:19 637.9
2025 10 03 11:16:20 634.3
2025 10 03 11:16:21 630.1
2025 10 03 11:16:22 626.2
2025 10 03 11:16:23 622.4
2025 10 03 11:16:24 620.0
2025 10 03 11:16:25 618.1
2025 10 03 11:16:26 616.8
2025 10 03 11:16:27 615.4
2025 10 03 11:16:28 613.5
2025 10 03 11:16:29 611.4
2025 10 03 11:16:30 608.3
2025 10 03 11:16:31 605.0
2025 10 03 11:16:32 601.8
2025 10 03 11:16:33 597.9
2025 10 03 11:16:34 594.8
2025 10 03 11:16:35 591.4
2025 10 03 11:16:36 588.8
2025 10 03 11:16:37 586.4
2025 10 03 11:16:38 586.0
2025 10 03 11:16:39 585.7
2025 10 03 11:16:40 584.5
2025 10 03 11:16:41 582.4
2025 10 03 11:16:42 579.3
2025 10 03 11:16:43 575.9
2025 10 03 11:16:44 571.6
2025 10 03 11:16:45 567.5
2025 10 03 11:16:46 564.3
2025 10 03 11:16:47 561.1
2025 10 03 11:16:48 559.1
2025 10 03 11:16:49 556.8
2025 10 03 11:16:50 555.4
2025 10 03 11:16:51 554.0
2025 10 03 11:16:52 552.4
2025 10 03 11:16:53 550.9
2025 10 03 11:16:54 549.4
2025 10 03 11:16:55 547.9
2025 10 03 11:16:56 546.0
2025 10 03 11:16:57 544.3
2025 10 03 11:16:58 542.9
2025 10 03 11:16:59 542.4
2025 10 03 11:17:00 542.1
2025 10 03 11:17:01 540.9
2025 10 03 11:17:02 540.7
2025 10 03 11:17:03 540.3
2025 10 03 11:17:04 540.4
2025 10 03 11:17:05 540.2
2025 10 03 11:17:06 539.9
2025 10 03 11:17:07 538.3
2025 10 03 11:17:08 535.8
2025 10 03 11:17:09 533.2
2025 10 03 11:17:10 530.5
2025 10 03 11:17:11 528.2
2025 10 03 11:17:12 526.2
2025 10 03 11:17:13 525.1
2025 10 03 11:17:14 524.6
2025 10 03 11:17:15 524.6
2025 10 03 11:17:16 524.2
2025 10 03 11:17:17 523.0
2025 10 03 11:17:18 520.7
2025 10 03 11:17:19 517.9
2025 10 03 11:17:20 514.4
2025 10 03 11:17:21 511.2
2025 10 03 11:17:22 509.5
2025 10 03 11:17:23 509.1
2025 10 03 11:17:24 509.1
2025 10 03 11:17:25 509.1
2025 10 03 11:17:26 508.9
2025 10 03 11:17:27 508.8
2025 10 03 11:17:28 508.7
2025 10 03 11:17:29 508.6
2025 10 03 11:17:30 508.6
2025 10 03 11:17:31 508.8
2025 10 03 11:17:32 509.1
2025 10 03 11:17:33 509.4
2025 10 03 11:17:34 509.5
2025 10 03 11:17:35 509.1
2025 10 03 11:17:36 506.2
2025 10 03 11:17:37 503.8
2025 10 03 11:17:38 501.1
2025 10 03 11:17:39 498.7
2025 10 03 11:17:40 496.1
2025 10 03 11:17:41 493.5
2025 10 03 11:17:42 490.6
2025 10 03 11:17:43 487.7
2025 10 03 11:17:44 486.1
2025 10 03 11:17:45 485.2
2025 10 03 11:17:46 484.5
2025 10 03 11:17:47 482.9
2025 10 03 11:17:48 480.6
2025 10 03 11:17:49 477.9
2025 10 03 11:17:50 474.3
2025 10 03 11:17:51 470.5
2025 10 03 11:17:52 466.8
2025 10 03 11:17:53 463.4
2025 10 03 11:17:54 460.4
2025 10 03 11:17:55 458.1
2025 10 03 11:17:56 456.8
2025 10 03 11:17:57 456.1
2025 10 03 11:17:58 456.1
2025 10 03 11:17:59 456.0
2025 10 03 11:18:00 455.8
2025 10 03 11:18:01 455.7
2025 10 03 11:18:02 455.6
2025 10 03 11:18:03 455.3
2025 10 03 11:18:04 453.3
2025 10 03 11:18:05 451.1
2025 10 03 11:18:06 449.4
2025 10 03 11:18:07 448.0
2025 10 03 11:18:08 448.0
2025 10 03 11:18:09 448.0
2025 10 03 11:18:10 448.1
2025 10 03 11:18:11 448.3
2025 10 03 11:18:12 448.4
2025 10 03 11:18:13 448.3
2025 10 03 11:18:14 447.2
2025 10 03 11:18:15 445.8
2025 10 03 11:18:16 445.0
2025 10 03 11:18:17 444.9
2025 10 03 11:18:18 445.1
2025 10 03 11:18:19 445.5
2025 10 03 11:18:20 447.3
2025 10 03 11:18:21 448.6
2025 10 03 11:18:22 449.3
2025 10 03 11:18:23 449.0
2025 10 03 11:18:24 449.0
2025 10 03 11:18:25 448.8
2025 10 03 11:18:26 448.5
2025 10 03 11:18:27 448.4
2025 10 03 11:18:28 448.3
2025 10 03 11:18:29 448.7
2025 10 03 11:18:30 450.0
2025 10 03 11:18:31 451.0
2025 10 03 11:18:32 452.5
2025 10 03 11:18:33 453.7
2025 10 03 11:18:34 455.0
2025 10 03 11:18:35 455.6
2025 10 03 11:18:36 456.5
2025 10 03 11:18:37 456.3
2025 10 03 11:18:38 456.2
2025 10 03 11:18:39 454.5
2025 10 03 11:18:40 452.5
2025 10 03 11:18:41 451.0
2025 10 03 11:18:42 450.1
2025 10 03 11:18:43 450.0
2025 10 03 11:18:44 450.2
2025 10 03 11:18:45 451.3
2025 10 03 11:18:46 453.3
2025 10 03 11:18:47 454.4
2025 10 03 11:18:48 455.2
2025 10 03 11:18:49 455.8
2025 10 03 11:18:50 456.9
2025 10 03 11:18:51 458.0
2025 10 03 11:18:52 458.7
2025 10 03 11:18:53 459.3
2025 10 03 11:18:54 459.2
2025 10 03 11:18:55 459.4
2025 10 03 11:18:56 459.3
2025 10 03 11:18:57 458.9
2025 10 03 11:18:58 457.4
2025 10 03 11:18:59 457.2
2025 10 03 11:19:00 456.8
2025 10 03 11:19:01 456.7
2025 10 03 11:19:02 455.7
2025 10 03 11:19:03 454.9
2025 10 03 11:19:04 453.2
2025 10 03 11:19:05 451.3
2025 10 03 11:19:06 450.6
2025 10 03 11:19:07 450.0
2025 10 03 11:19:08 449.9
2025 10 03 11:19:09 449.9
2025 10 03 11:19:10 449.8
2025 10 03 11:19:11 450.0
2025 10 03 11:19:12 450.1
2025 10 03 11:19:13 450.1
2025 10 03 11:19:14 449.5
2025 10 03 11:19:15 447.2
2025 10 03 11:19:16 445.0
2025 10 03 11:19:17 442.5
2025 10 03 11:19:18 439.7
2025 10 03 11:19:19 437.1
2025 10 03 11:19:20 436.0
2025 10 03 11:19:21 435.4
2025 10 03 11:19:22 435.4
