SHP1-185163
WRR 1.000000
2025 10 03 11:43:56 537.5261798544258
2025 10 03 11:43:57 539.3266024888471
2025 10 03 11:43:58 541.2270486029583
2025 10 03 11:43:59 542.6273773186193
2025 10 03 11:44:00 543.9276825545902
2025 10 03 11:44:01 544.5278234327305
2025 10 03 11:44:02 544.5278234327305
2025 10 03 11:44:03 545.027940831181
2025 10 03 11:44:04 545.2279877905612
2025 10 03 11:44:05 545.127964310871
2025 10 03 11:44:06 545.127964310871
2025 10 03 11:44:07 547.0284104249823
2025 10 03 11:44:08 549.2289269781638
2025 10 03 11:44:09 552.2296313688659
2025 10 03 11:44:10 555.8304766377083
2025 10 03 11:44:11 558.5311105893401
2025 10 03 11:44:12 561.331768020662
2025 10 03 11:44:13 563.7323315332237
2025 10 03 11:44:14 565.2326837285748
2025 10 03 11:44:15 565.2326837285748
2025 10 03 11:44:16 565.2326837285748
2025 10 03 11:44:17 565.1326602488847
2025 10 03 11:44:18 562.632073256633
2025 10 03 11:44:19 560.5315801831415
2025 10 03 11:44:20 557.7309227518197
2025 10 03 11:44:21 554.4301479220474
2025 10 03 11:44:22 551.3294200516553
2025 10 03 11:44:23 548.7288095797135
2025 10 03 11:44:24 547.5285278234327
2025 10 03 11:44:25 548.3287156609532
2025 10 03 11:44:26 549.2289269781638
2025 10 03 11:44:27 552.9297957266963
2025 10 03 11:44:28 554.9302653204977
2025 10 03 11:44:29 555.6304296783281
2025 10 03 11:44:30 555.0302888001877
2025 10 03 11:44:31 552.2296313688659
2025 10 03 11:44:32 548.8288330594036
2025 10 03 11:44:33 545.3280112702512
2025 10 03 11:44:34 542.6273773186193
2025 10 03 11:44:35 540.2268138060577
2025 10 03 11:44:36 538.4263911716365
2025 10 03 11:44:37 536.7259920169054
2025 10 03 11:44:38 535.7257572200047
2025 10 03 11:44:39 535.6257337403146
2025 10 03 11:44:40 535.5257102606245
2025 10 03 11:44:41 535.4256867809344
2025 10 03 11:44:42 535.4256867809344
2025 10 03 11:44:43 535.6257337403146
2025 10 03 11:44:44 536.3258980981451
2025 10 03 11:44:45 537.3261328950458
2025 10 03 11:44:46 538.1263207325663
2025 10 03 11:44:47 539.4266259685371
2025 10 03 11:44:48 540.5268842451279
2025 10 03 11:44:49 542.1272599201691
2025 10 03 11:44:50 543.4275651561398
2025 10 03 11:44:51 545.2279877905612
2025 10 03 11:44:52 547.0284104249823
2025 10 03 11:44:53 549.0288800187836
2025 10 03 11:44:54 549.6290208969241
2025 10 03 11:44:55 549.0288800187836
2025 10 03 11:44:56 548.1286687015731
2025 10 03 11:44:57 544.7278703921108
2025 10 03 11:44:58 541.4270955623384
2025 10 03 11:44:59 539.1265555294669
2025 10 03 11:45:00 538.9265085700868
2025 10 03 11:45:01 539.3266024888471
2025 10 03 11:45:02 539.9267433669875
2025 10 03 11:45:03 543.1274947170697
2025 10 03 11:45:04 545.5280582296314
2025 10 03 11:45:05 547.4285043437425
2025 10 03 11:45:06 549.2289269781638
2025 10 03 11:45:07 550.7292791735149
2025 10 03 11:45:08 551.3294200516553
2025 10 03 11:45:09 551.4294435313452
2025 10 03 11:45:10 551.2293965719653
2025 10 03 11:45:11 550.929326132895
2025 10 03 11:45:12 549.1289034984737
2025 10 03 11:45:13 547.7285747828128
2025 10 03 11:45:14 546.2282225874618
2025 10 03 11:45:15 544.8278938718008
2025 10 03 11:45:16 543.0274712373796
2025 10 03 11:45:17 541.4270955623384
2025 10 03 11:45:18 540.3268372857477
2025 10 03 11:45:19 539.8267198872975
2025 10 03 11:45:20 538.6264381310166
2025 10 03 11:45:21 537.1260859356656
2025 10 03 11:45:22 535.4256867809344
2025 10 03 11:45:23 534.0253580652734
2025 10 03 11:45:24 532.9250997886827
2025 10 03 11:45:25 532.0248884714721
2025 10 03 11:45:26 531.3247241136418
2025 10 03 11:45:27 530.1244423573607
2025 10 03 11:45:28 528.7241136416999
2025 10 03 11:45:29 526.5235970885184
2025 10 03 11:45:30 524.3230805353369
2025 10 03 11:45:31 521.5224231040149
2025 10 03 11:45:32 519.0218361117632
2025 10 03 11:45:33 517.7215308757924
2025 10 03 11:45:34 516.3212021601315
2025 10 03 11:45:35 515.8210847616812
2025 10 03 11:45:36 514.9208734444704
2025 10 03 11:45:37 513.1204508100493
2025 10 03 11:45:38 511.220004695938
2025 10 03 11:45:39 509.0194881427564
2025 10 03 11:45:40 506.41887767081465
2025 10 03 11:45:41 503.4181732801127
2025 10 03 11:45:42 500.41746888941054
2025 10 03 11:45:43 497.2167175393285
2025 10 03 11:45:44 494.01596618924617
2025 10 03 11:45:45 491.0152617985442
2025 10 03 11:45:46 487.814510448462
2025 10 03 11:45:47 484.51373561868974
2025 10 03 11:45:48 481.3129842686076
2025 10 03 11:45:49 478.5123268372856
2025 10 03 11:45:50 477.71213899976516
2025 10 03 11:45:51 477.9121859591453
2025 10 03 11:45:52 477.71213899976516
2025 10 03 11:45:53 477.71213899976516
2025 10 03 11:45:54 477.9121859591453
2025 10 03 11:45:55 478.1122329185254
2025 10 03 11:45:56 477.11199812162477
2025 10 03 11:45:57 473.11105893402197
2025 10 03 11:45:58 470.11035454331994
2025 10 03 11:45:59 468.4099553885888
2025 10 03 11:46:00 467.6097675510683
2025 10 03 11:46:01 467.30969711199805
2025 10 03 11:46:02 467.30969711199805
2025 10 03 11:46:03 466.70955623385765
2025 10 03 11:46:04 466.20943883540735
2025 10 03 11:46:05 466.40948579478743
2025 10 03 11:46:06 468.4099553885888
2025 10 03 11:46:07 472.0108006574313
2025 10 03 11:46:08 476.01173984503396
2025 10 03 11:46:09 481.21296078891754
2025 10 03 11:46:10 484.4137121389997
2025 10 03 11:46:11 485.61399389528054
2025 10 03 11:46:12 485.41394693590047
2025 10 03 11:46:13 486.21413477342094
2025 10 03 11:46:14 487.31439305001163
2025 10 03 11:46:15 488.9147687250528
2025 10 03 11:46:16 492.5156139938952
2025 10 03 11:46:17 493.31580183141574
2025 10 03 11:46:18 492.91570791265553
2025 10 03 11:46:19 492.81568443296544
2025 10 03 11:46:20 489.01479220474283
2025 10 03 11:46:21 485.7140173749706
2025 10 03 11:46:22 483.8135712608593
2025 10 03 11:46:23 483.6135243014792
2025 10 03 11:46:24 483.71354778116927
2025 10 03 11:46:25 483.91359474054934
2025 10 03 11:46:26 484.4137121389997
2025 10 03 11:46:27 484.51373561868974
2025 10 03 11:46:28 484.2136651796196
2025 10 03 11:46:29 481.913125146748
2025 10 03 11:46:30 479.9126555529466
2025 10 03 11:46:31 478.41230335759565
2025 10 03 11:46:32 476.81192768255454
2025 10 03 11:46:33 474.8114580887531
2025 10 03 11:46:34 472.9110119746419
2025 10 03 11:46:35 471.21061281991075
2025 10 03 11:46:36 469.1101197464193
2025 10 03 11:46:37 467.5097440713782
2025 10 03 11:46:38 466.3094623150974
2025 10 03 11:46:39 465.30922751819674
2025 10 03 11:46:40 465.10918055881655
2025 10 03 11:46:41 465.30922751819674
2025 10 03 11:46:42 466.50950927447747
2025 10 03 11:46:43 468.30993190889876
2025 10 03 11:46:44 470.7104954214604
2025 10 03 11:46:45 474.11129373092274
2025 10 03 11:46:46 477.9121859591453
2025 10 03 11:46:47 481.7130781873679
2025 10 03 11:46:48 484.71378257807
2025 10 03 11:46:49 486.21413477342094
2025 10 03 11:46:50 486.5142052124911
2025 10 03 11:46:51 486.1141112937308
2025 10 03 11:46:52 485.7140173749706
2025 10 03 11:46:53 483.0133834233388
2025 10 03 11:46:54 480.1127025123268
2025 10 03 11:46:55 478.41230335759565
2025 10 03 11:46:56 477.01197464193467
2025 10 03 11:46:57 476.11176332472405
2025 10 03 11:46:58 474.71143460906313
2025 10 03 11:46:59 470.9105423808405
2025 10 03 11:47:00 465.709321436957
2025 10 03 11:47:01 459.0077482977224
2025 10 03 11:47:02 452.20615167879777
2025 10 03 11:47:03 446.40478985677385
2025 10 03 11:47:04 442.60389762855124
2025 10 03 11:47:05 440.1033106362995
2025 10 03 11:47:06 440.0032871566094
2025 10 03 11:47:07 440.70345151443996
2025 10 03 11:47:08 443.0039915473115
2025 10 03 11:47:09 446.80488377553405
2025 10 03 11:47:10 448.8053533693354
2025 10 03 11:47:11 449.40549424747593
2025 10 03 11:47:12 448.9053768490255
2025 10 03 11:47:13 448.8053533693354
2025 10 03 11:47:14 447.30500117398446
2025 10 03 11:47:15 447.1049542146043
2025 10 03 11:47:16 447.1049542146043
2025 10 03 11:47:17 446.0046959380135
2025 10 03 11:47:18 444.4043202629725
2025 10 03 11:47:19 441.00352195351013
2025 10 03 11:47:20 437.0025827659074
2025 10 03 11:47:21 433.00164357830465
2025 10 03 11:47:22 429.9009157079126
2025 10 03 11:47:23 427.8004226344212
2025 10 03 11:47:24 427.0002347969006
2025 10 03 11:47:25 425.29983564216946
2025 10 03 11:47:26 423.5994364874383
2025 10 03 11:47:27 422.9992956092979
2025 10 03 11:47:28 423.5994364874383
2025 10 03 11:47:29 427.70039915473114
2025 10 03 11:47:30 431.60131486264373
2025 10 03 11:47:31 435.002113172106
2025 10 03 11:47:32 435.9023244893167
2025 10 03 11:47:33 435.5022305705564
2025 10 03 11:47:34 435.30218361117625
2025 10 03 11:47:35 434.10190185489546
2025 10 03 11:47:36 432.1014322610941
2025 10 03 11:47:37 430.30100962667285
2025 10 03 11:47:38 428.6006104719417
2025 10 03 11:47:39 426.90021131721056
2025 10 03 11:47:40 425.39985912185955
2025 10 03 11:47:41 425.4998826015496
2025 10 03 11:47:42 425.7999530406198
2025 10 03 11:47:43 429.00070439070197
2025 10 03 11:47:44 432.2014557407842
2025 10 03 11:47:45 436.5024653674571
2025 10 03 11:47:46 441.6036628316506
2025 10 03 11:47:47 445.8046489786334
2025 10 03 11:47:48 449.20544728809574
2025 10 03 11:47:49 450.50575252406657
2025 10 03 11:47:50 449.90561164592623
2025 10 03 11:47:51 449.605541206856
2025 10 03 11:47:52 448.9053768490255
2025 10 03 11:47:53 447.50504813336454
2025 10 03 11:47:54 446.70486029584407
2025 10 03 11:47:55 446.1047194177036
2025 10 03 11:47:56 446.1047194177036
2025 10 03 11:47:57 446.40478985677385
2025 10 03 11:47:58 448.70532988964544
2025 10 03 11:47:59 449.90561164592623
2025 10 03 11:48:00 450.00563512561627
2025 10 03 11:48:01 449.7055646865461
2025 10 03 11:48:02 445.20450810049306
2025 10 03 11:48:03 442.203803709791
2025 10 03 11:48:04 440.6034280347499
2025 10 03 11:48:05 439.80324019722934
2025 10 03 11:48:06 439.6031932378492
2025 10 03 11:48:07 439.10307583939885
2025 10 03 11:48:08 438.50293496125846
2025 10 03 11:48:09 437.3026532049776
2025 10 03 11:48:10 436.00234796900673
2025 10 03 11:48:11 434.3019488142756
2025 10 03 11:48:12 433.2016905376849
2025 10 03 11:48:13 432.90162009861467
2025 10 03 11:48:14 433.2016905376849
2025 10 03 11:48:15 433.40173749706497
2025 10 03 11:48:16 435.5022305705564
2025 10 03 11:48:17 437.802770603428
2025 10 03 11:48:18 440.3033575956797
2025 10 03 11:48:19 443.804179384832
2025 10 03 11:48:20 446.9049072552242
2025 10 03 11:48:21 449.3054707677858
2025 10 03 11:48:22 449.605541206856
2025 10 03 11:48:23 449.1054238084057
2025 10 03 11:48:24 447.20497769429437
2025 10 03 11:48:25 444.5043437426625
2025 10 03 11:48:26 442.203803709791
2025 10 03 11:48:27 440.20333411598966
2025 10 03 11:48:28 438.2028645221883
2025 10 03 11:48:29 436.5024653674571
2025 10 03 11:48:30 435.002113172106
2025 10 03 11:48:31 432.8015966189246
2025 10 03 11:48:32 430.1009626672927
2025 10 03 11:48:33 427.1002582765907
2025 10 03 11:48:34 423.2993660483681
2025 10 03 11:48:35 419.4984738201455
2025 10 03 11:48:36 417.09791030758385
2025 10 03 11:48:37 416.7978398685137
2025 10 03 11:48:38 417.4980042263441
2025 10 03 11:48:39 421.1988729748767
2025 10 03 11:48:40 426.10002347969004
2025 10 03 11:48:41 431.8013618220239
2025 10 03 11:48:42 439.20309931908895
2025 10 03 11:48:43 446.2047428973937
2025 10 03 11:48:44 453.1063629960084
2025 10 03 11:48:45 458.70767785865223
2025 10 03 11:48:46 463.0086874853251
2025 10 03 11:48:47 464.9091335994365
2025 10 03 11:48:48 463.7088518431556
2025 10 03 11:48:49 463.3087579243953
2025 10 03 11:48:50 459.9079596149331
2025 10 03 11:48:51 456.70720826485086
2025 10 03 11:48:52 454.6067151913594
2025 10 03 11:48:53 453.60648039445874
2025 10 03 11:48:54 453.70650387414884
2025 10 03 11:48:55 453.9065508335289
2025 10 03 11:48:56 456.40713782578064
2025 10 03 11:48:57 459.50786569617276
2025 10 03 11:48:58 463.0086874853251
2025 10 03 11:48:59 467.7097910307583
2025 10 03 11:49:00 471.21061281991075
2025 10 03 11:49:01 474.3113406903028
2025 10 03 11:49:02 475.7116694059638
2025 10 03 11:49:03 477.11199812162477
2025 10 03 11:49:04 478.1122329185254
2025 10 03 11:49:05 478.5123268372856
2025 10 03 11:49:06 479.81263207325657
2025 10 03 11:49:07 481.0129138295374
2025 10 03 11:49:08 482.01314862643807
2025 10 03 11:49:09 482.5132660248884
2025 10 03 11:49:10 482.41324254519833
2025 10 03 11:49:11 482.41324254519833
2025 10 03 11:49:12 482.3132190655083
2025 10 03 11:49:13 484.31368865930966
2025 10 03 11:49:14 488.71472176567266
2025 10 03 11:49:15 495.31627142521705
2025 10 03 11:49:16 501.017609767551
2025 10 03 11:49:17 506.3188541911246
2025 10 03 11:49:18 509.81967598027694
2025 10 03 11:49:19 512.2202394928386
2025 10 03 11:49:20 514.5207795257102
2025 10 03 11:49:21 515.5210143226109
2025 10 03 11:49:22 516.2211786804413
2025 10 03 11:49:23 517.4214604367222
2025 10 03 11:49:24 518.8217891523832
2025 10 03 11:49:25 521.3223761446349
2025 10 03 11:49:26 523.5228926978162
2025 10 03 11:49:27 524.7231744540971
2025 10 03 11:49:28 524.3230805353369
2025 10 03 11:49:29 524.0230100962666
2025 10 03 11:49:30 520.122094388354
2025 10 03 11:49:31 518.0216013148626
2025 10 03 11:49:32 516.5212491195115
2025 10 03 11:49:33 516.3212021601315
2025 10 03 11:49:34 516.8213195585819
2025 10 03 11:49:35 518.8217891523832
2025 10 03 11:49:36 519.1218595914534
2025 10 03 11:49:37 518.9218126320732
2025 10 03 11:49:38 518.621742193003
2025 10 03 11:49:39 518.4216952336228
2025 10 03 11:49:40 519.6219769899036
2025 10 03 11:49:41 523.8229631368865
2025 10 03 11:49:42 526.6236205682085
2025 10 03 11:49:43 529.3242545198403
2025 10 03 11:49:44 531.2247006339516
2025 10 03 11:49:45 531.5247710730217
2025 10 03 11:49:46 532.2249354308523
2025 10 03 11:49:47 532.1249119511622
2025 10 03 11:49:48 532.1249119511622
2025 10 03 11:49:49 530.5245362761211
2025 10 03 11:49:50 529.0241840807699
2025 10 03 11:49:51 526.9236910072785
2025 10 03 11:49:52 525.0232448931673
2025 10 03 11:49:53 524.1230335759567
2025 10 03 11:49:54 524.3230805353369
2025 10 03 11:49:55 524.623150974407
2025 10 03 11:49:56 526.123503169758
2025 10 03 11:49:57 528.92416060108
2025 10 03 11:49:58 532.0248884714721
2025 10 03 11:49:59 536.7259920169054
2025 10 03 11:50:00 541.3270720826486
2025 10 03 11:50:01 545.9281521483915
2025 10 03 11:50:02 549.4289739375439
2025 10 03 11:50:03 551.2293965719653
2025 10 03 11:50:04 551.6294904907254
2025 10 03 11:50:05 551.8295374501057
2025 10 03 11:50:06 552.4296783282459
2025 10 03 11:50:07 554.1300774829772
2025 10 03 11:50:08 556.3305940361587
2025 10 03 11:50:09 559.8314158253111
2025 10 03 11:50:10 562.8321202160131
2025 10 03 11:50:11 566.1328950457853
2025 10 03 11:50:12 568.5334585583469
2025 10 03 11:50:13 569.7337403146279
2025 10 03 11:50:14 571.0340455505986
2025 10 03 11:50:15 572.5343977459497
2025 10 03 11:50:16 573.6346560225404
2025 10 03 11:50:17 573.0345151444
2025 10 03 11:50:18 573.0345151444
2025 10 03 11:50:19 570.7339751115285
2025 10 03 11:50:20 569.0335759567972
2025 10 03 11:50:21 567.8332942005165
2025 10 03 11:50:22 567.4332002817562
2025 10 03 11:50:23 567.5332237614463
2025 10 03 11:50:24 567.4332002817562
2025 10 03 11:50:25 567.4332002817562
2025 10 03 11:50:26 567.4332002817562
2025 10 03 11:50:27 567.4332002817562
2025 10 03 11:50:28 567.5332237614463
2025 10 03 11:50:29 567.8332942005165
2025 10 03 11:50:30 568.733505517727
2025 10 03 11:50:31 569.0335759567972
2025 10 03 11:50:32 569.3336463958675
2025 10 03 11:50:33 569.2336229161774
2025 10 03 11:50:34 569.1335994364874
2025 10 03 11:50:35 569.0335759567972
2025 10 03 11:50:36 569.0335759567972
2025 10 03 11:50:37 568.9335524771072
2025 10 03 11:50:38 568.9335524771072
2025 10 03 11:50:39 569.9337872740078
2025 10 03 11:50:40 573.7346795022305
2025 10 03 11:50:41 577.6355952101432
2025 10 03 11:50:42 580.8363465602254
2025 10 03 11:50:43 582.0366283165062
2025 10 03 11:50:44 581.4364874383657
2025 10 03 11:50:45 581.2364404789856
2025 10 03 11:50:46 579.9361352430147
2025 10 03 11:50:47 579.3359943648744
2025 10 03 11:50:48 579.5360413242544
2025 10 03 11:50:49 579.3359943648744
2025 10 03 11:50:50 579.035923925804
2025 10 03 11:50:51 578.935900446114
2025 10 03 11:50:52 579.1359474054942
2025 10 03 11:50:53 579.4360178445644
2025 10 03 11:50:54 579.1359474054942
2025 10 03 11:50:55 575.935196055412
2025 10 03 11:50:56 572.83446818502
2025 10 03 11:50:57 569.7337403146279
2025 10 03 11:50:58 567.2331533223761
2025 10 03 11:50:59 566.0328715660953
2025 10 03 11:51:00 566.7330359239257
2025 10 03 11:51:01 567.0331063629959
2025 10 03 11:51:02 569.5336933552476
2025 10 03 11:51:03 570.7339751115285
2025 10 03 11:51:04 570.6339516318384
2025 10 03 11:51:05 570.3338811927682
2025 10 03 11:51:06 568.3334115989669
2025 10 03 11:51:07 566.2329185254754
2025 10 03 11:51:08 566.2329185254754
2025 10 03 11:51:09 566.3329420051655
2025 10 03 11:51:10 566.5329889645456
2025 10 03 11:51:11 569.8337637943179
2025 10 03 11:51:12 572.3343507865696
2025 10 03 11:51:13 573.9347264616106
2025 10 03 11:51:14 573.8347029819206
2025 10 03 11:51:15 573.6346560225404
2025 10 03 11:51:16 571.9342568678092
2025 10 03 11:51:17 570.3338811927682
2025 10 03 11:51:18 568.8335289974173
2025 10 03 11:51:19 568.2333881192767
2025 10 03 11:51:20 568.1333646395867
2025 10 03 11:51:21 568.0333411598966
2025 10 03 11:51:22 568.2333881192767
2025 10 03 11:51:23 568.9335524771072
2025 10 03 11:51:24 570.7339751115285
2025 10 03 11:51:25 571.9342568678092
2025 10 03 11:51:26 572.3343507865696
2025 10 03 11:51:27 572.2343273068795
2025 10 03 11:51:28 572.1343038271893
2025 10 03 11:51:29 569.6337168349377
2025 10 03 11:51:30 568.5334585583469
2025 10 03 11:51:31 567.2331533223761
2025 10 03 11:51:32 566.0328715660953
2025 10 03 11:51:33 564.9326132895045
2025 10 03 11:51:34 563.8323550129138
2025 10 03 11:51:35 563.7323315332237
2025 10 03 11:51:36 563.6323080535336
2025 10 03 11:51:37 563.6323080535336
2025 10 03 11:51:38 563.8323550129138
2025 10 03 11:51:39 564.0324019722939
2025 10 03 11:51:40 563.9323784926038
2025 10 03 11:51:41 563.6323080535336
2025 10 03 11:51:42 563.8323550129138
2025 10 03 11:51:43 564.9326132895045
2025 10 03 11:51:44 566.2329185254754
2025 10 03 11:51:45 568.0333411598966
2025 10 03 11:51:46 569.6337168349377
2025 10 03 11:51:47 571.3341159896688
2025 10 03 11:51:48 573.7346795022305
2025 10 03 11:51:49 574.534867339751
2025 10 03 11:51:50 574.6348908194411
2025 10 03 11:51:51 574.534867339751
2025 10 03 11:51:52 572.83446818502
2025 10 03 11:51:53 570.2338577130781
2025 10 03 11:51:54 568.9335524771072
2025 10 03 11:51:55 569.7337403146279
2025 10 03 11:51:56 572.4343742662595
2025 10 03 11:51:57 576.9354308523126
2025 10 03 11:51:58 581.6365343977459
2025 10 03 11:51:59 586.437661422869
2025 10 03 11:52:00 590.5386240901619
2025 10 03 11:52:01 593.8393989199343
2025 10 03 11:52:02 595.6398215543554
2025 10 03 11:52:03 597.0401502700164
2025 10 03 11:52:04 598.1404085466071
2025 10 03 11:52:05 599.7407842216481
2025 10 03 11:52:06 600.741019018549
2025 10 03 11:52:07 601.5412068560695
2025 10 03 11:52:08 602.3413946935899
2025 10 03 11:52:09 603.2416060108006
2025 10 03 11:52:10 603.6416999295609
2025 10 03 11:52:11 604.2418408077012
2025 10 03 11:52:12 604.1418173280113
2025 10 03 11:52:13 604.2418408077012
2025 10 03 11:52:14 604.2418408077012
2025 10 03 11:52:15 604.9420051655318
2025 10 03 11:52:16 607.5426156374735
2025 10 03 11:52:17 609.5430852312749
2025 10 03 11:52:18 611.9436487438364
2025 10 03 11:52:19 612.9438835407371
2025 10 03 11:52:20 614.3442122563982
2025 10 03 11:52:21 614.3442122563982
2025 10 03 11:52:22 614.144165297018
2025 10 03 11:52:23 612.2437191829067
2025 10 03 11:52:24 610.3432730687955
2025 10 03 11:52:25 608.9429443531344
2025 10 03 11:52:26 607.7426625968536
2025 10 03 11:52:27 607.1425217187132
