SHP1-205241
WRR 1.000000
2025 10 02 15:11:21 904.2
2025 10 02 15:11:22 904.2
2025 10 02 15:11:23 904.2
2025 10 02 15:11:24 904.1
2025 10 02 15:11:25 903.9
2025 10 02 15:11:26 903.6
2025 10 02 15:11:27 903.9
2025 10 02 15:11:28 904.1
2025 10 02 15:11:29 904.1
2025 10 02 15:11:30 904.2
2025 10 02 15:11:31 904.3
2025 10 02 15:11:32 904.2
2025 10 02 15:11:33 904.4
2025 10 02 15:11:34 904.6
2025 10 02 15:11:35 904.6
2025 10 02 15:11:36 904.5
2025 10 02 15:11:37 904.2
2025 10 02 15:11:38 904.0
2025 10 02 15:11:39 904.2
2025 10 02 15:11:40 904.4
2025 10 02 15:11:41 904.8
2025 10 02 15:11:42 904.9
2025 10 02 15:11:43 904.9
2025 10 02 15:11:44 904.9
2025 10 02 15:11:45 904.8
2025 10 02 15:11:46 904.9
2025 10 02 15:11:47 904.8
2025 10 02 15:11:48 904.8
2025 10 02 15:11:49 904.9
2025 10 02 15:11:50 905.0
2025 10 02 15:11:51 905.1
2025 10 02 15:11:52 905.6
2025 10 02 15:11:53 905.9
2025 10 02 15:11:54 905.9
2025 10 02 15:11:55 905.9
2025 10 02 15:11:56 905.7
2025 10 02 15:11:57 904.5
2025 10 02 15:11:58 904.8
2025 10 02 15:11:59 905.0
2025 10 02 15:12:00 905.3
2025 10 02 15:12:01 905.3
2025 10 02 15:12:02 905.3
2025 10 02 15:12:03 905.4
2025 10 02 15:12:04 905.4
2025 10 02 15:12:05 905.5
2025 10 02 15:12:06 905.6
2025 10 02 15:12:07 905.5
2025 10 02 15:12:08 905.5
2025 10 02 15:12:09 905.6
2025 10 02 15:12:10 906.3
2025 10 02 15:12:11 906.2
2025 10 02 15:12:12 906.2
2025 10 02 15:12:13 906.5
2025 10 02 15:12:14 906.7
2025 10 02 15:12:15 906.6
2025 10 02 15:12:16 906.5
2025 10 02 15:12:17 906.6
2025 10 02 15:12:18 906.6
2025 10 02 15:12:19 906.7
2025 10 02 15:12:20 906.6
2025 10 02 15:12:21 906.3
2025 10 02 15:12:22 906.2
2025 10 02 15:12:23 906.2
2025 10 02 15:12:24 906.1
2025 10 02 15:12:25 905.9
2025 10 02 15:12:26 905.9
2025 10 02 15:12:27 905.9
2025 10 02 15:12:28 906.1
2025 10 02 15:12:29 906.2
2025 10 02 15:12:30 906.3
2025 10 02 15:12:31 906.4
2025 10 02 15:12:32 906.5
2025 10 02 15:12:33 906.6
2025 10 02 15:12:34 906.7
2025 10 02 15:12:35 906.8
2025 10 02 15:12:36 906.8
2025 10 02 15:12:37 906.8
2025 10 02 15:12:38 907.1
2025 10 02 15:12:39 907.0
2025 10 02 15:12:40 906.9
2025 10 02 15:12:41 906.8
2025 10 02 15:12:42 907.0
2025 10 02 15:12:43 907.1
2025 10 02 15:12:44 907.0
2025 10 02 15:12:45 907.1
2025 10 02 15:12:46 907.1
2025 10 02 15:12:47 907.0
2025 10 02 15:12:48 907.0
2025 10 02 15:12:49 907.0
2025 10 02 15:12:50 906.9
2025 10 02 15:12:51 906.9
2025 10 02 15:12:52 906.8
2025 10 02 15:12:53 906.7
2025 10 02 15:12:54 906.6
2025 10 02 15:12:55 906.6
2025 10 02 15:12:56 906.6
2025 10 02 15:12:57 906.7
2025 10 02 15:12:58 906.9
2025 10 02 15:12:59 907.0
2025 10 02 15:13:00 907.1
2025 10 02 15:13:01 907.1
2025 10 02 15:13:02 907.2
2025 10 02 15:13:03 907.1
2025 10 02 15:13:04 907.1
2025 10 02 15:13:05 907.1
2025 10 02 15:13:06 907.1
2025 10 02 15:13:07 907.1
2025 10 02 15:13:08 907.3
2025 10 02 15:13:09 907.3
2025 10 02 15:13:10 907.1
2025 10 02 15:13:11 906.8
2025 10 02 15:13:12 906.8
2025 10 02 15:13:13 906.6
2025 10 02 15:13:14 906.3
2025 10 02 15:13:15 906.3
2025 10 02 15:13:16 906.5
2025 10 02 15:13:17 906.7
2025 10 02 15:13:18 906.7
2025 10 02 15:13:19 906.7
2025 10 02 15:13:20 906.7
2025 10 02 15:13:21 906.8
2025 10 02 15:13:22 906.8
2025 10 02 15:13:23 906.9
2025 10 02 15:13:24 906.8
2025 10 02 15:13:25 906.9
2025 10 02 15:13:26 906.8
2025 10 02 15:13:27 906.7
2025 10 02 15:13:28 906.4
2025 10 02 15:13:29 906.6
2025 10 02 15:13:30 906.6
2025 10 02 15:13:31 906.5
2025 10 02 15:13:32 906.3
2025 10 02 15:13:33 906.2
2025 10 02 15:13:34 906.4
2025 10 02 15:13:35 906.4
2025 10 02 15:13:36 906.3
2025 10 02 15:13:37 906.2
2025 10 02 15:13:38 906.2
2025 10 02 15:13:39 906.3
2025 10 02 15:13:40 906.4
2025 10 02 15:13:41 906.4
2025 10 02 15:13:42 906.4
2025 10 02 15:13:43 906.3
2025 10 02 15:13:44 906.2
2025 10 02 15:13:45 906.2
2025 10 02 15:13:46 906.2
2025 10 02 15:13:47 906.2
2025 10 02 15:13:48 906.2
2025 10 02 15:13:49 906.3
2025 10 02 15:13:50 906.2
2025 10 02 15:13:51 906.1
2025 10 02 15:13:52 906.1
2025 10 02 15:13:53 906.1
2025 10 02 15:13:54 906.2
2025 10 02 15:13:55 906.1
2025 10 02 15:13:56 906.0
2025 10 02 15:13:57 906.0
2025 10 02 15:13:58 906.0
2025 10 02 15:13:59 906.0
2025 10 02 15:14:00 906.0
2025 10 02 15:14:01 906.0
2025 10 02 15:14:02 905.9
2025 10 02 15:14:03 905.9
2025 10 02 15:14:04 905.9
2025 10 02 15:14:05 905.8
2025 10 02 15:14:06 905.8
2025 10 02 15:14:07 905.7
2025 10 02 15:14:08 905.7
2025 10 02 15:14:09 905.7
2025 10 02 15:14:10 905.7
2025 10 02 15:14:11 905.5
2025 10 02 15:14:12 905.4
2025 10 02 15:14:13 905.5
2025 10 02 15:14:14 905.5
2025 10 02 15:14:15 905.3
2025 10 02 15:14:16 905.2
2025 10 02 15:14:17 905.4
2025 10 02 15:14:18 905.5
2025 10 02 15:14:19 905.5
2025 10 02 15:14:20 905.4
2025 10 02 15:14:21 905.3
2025 10 02 15:14:22 905.0
2025 10 02 15:14:23 904.9
2025 10 02 15:14:24 904.8
2025 10 02 15:14:25 904.9
2025 10 02 15:14:26 904.8
2025 10 02 15:14:27 904.8
2025 10 02 15:14:28 904.7
2025 10 02 15:14:29 904.7
2025 10 02 15:14:30 904.5
2025 10 02 15:14:31 904.2
2025 10 02 15:14:32 904.1
2025 10 02 15:14:33 904.1
2025 10 02 15:14:34 904.2
2025 10 02 15:14:35 904.1
2025 10 02 15:14:36 904.0
2025 10 02 15:14:37 903.9
2025 10 02 15:14:38 903.8
2025 10 02 15:14:39 903.6
2025 10 02 15:14:40 903.5
2025 10 02 15:14:41 903.6
2025 10 02 15:14:42 903.4
2025 10 02 15:14:43 903.2
2025 10 02 15:14:44 903.0
2025 10 02 15:14:45 902.9
2025 10 02 15:14:46 902.4
2025 10 02 15:14:47 899.3
2025 10 02 15:14:48 898.1
2025 10 02 15:14:49 896.4
2025 10 02 15:14:50 896.0
2025 10 02 15:14:51 895.4
2025 10 02 15:14:52 895.1
2025 10 02 15:14:53 895.6
2025 10 02 15:14:54 897.9
2025 10 02 15:14:55 899.5
2025 10 02 15:14:56 900.6
2025 10 02 15:14:57 901.5
2025 10 02 15:14:58 901.9
2025 10 02 15:14:59 901.8
2025 10 02 15:15:00 902.0
2025 10 02 15:15:01 901.9
2025 10 02 15:15:02 901.9
2025 10 02 15:15:03 901.9
2025 10 02 15:15:04 901.7
2025 10 02 15:15:05 901.7
2025 10 02 15:15:06 901.4
2025 10 02 15:15:07 901.3
2025 10 02 15:15:08 901.3
2025 10 02 15:15:09 901.2
2025 10 02 15:15:10 901.2
2025 10 02 15:15:11 901.1
2025 10 02 15:15:12 901.0
2025 10 02 15:15:13 901.0
2025 10 02 15:15:14 901.0
2025 10 02 15:15:15 901.1
2025 10 02 15:15:16 901.1
2025 10 02 15:15:17 901.0
2025 10 02 15:15:18 900.7
2025 10 02 15:15:19 900.6
2025 10 02 15:15:20 900.5
2025 10 02 15:15:21 900.3
2025 10 02 15:15:22 900.2
2025 10 02 15:15:23 900.1
2025 10 02 15:15:24 899.9
2025 10 02 15:15:25 899.8
2025 10 02 15:15:26 899.6
2025 10 02 15:15:27 899.5
2025 10 02 15:15:28 899.3
2025 10 02 15:15:29 899.2
2025 10 02 15:15:30 899.1
2025 10 02 15:15:31 899.0
2025 10 02 15:15:32 899.0
2025 10 02 15:15:33 899.1
2025 10 02 15:15:34 899.3
2025 10 02 15:15:35 899.2
2025 10 02 15:15:36 899.3
2025 10 02 15:15:37 899.3
2025 10 02 15:15:38 899.3
2025 10 02 15:15:39 899.3
2025 10 02 15:15:40 899.1
2025 10 02 15:15:41 898.8
2025 10 02 15:15:42 898.7
2025 10 02 15:15:43 898.6
2025 10 02 15:15:44 898.6
2025 10 02 15:15:45 898.8
2025 10 02 15:15:46 899.0
2025 10 02 15:15:47 899.2
2025 10 02 15:15:48 899.2
2025 10 02 15:15:49 899.3
2025 10 02 15:15:50 899.2
2025 10 02 15:15:51 899.1
2025 10 02 15:15:52 899.1
2025 10 02 15:15:53 898.9
2025 10 02 15:15:54 899.0
2025 10 02 15:15:55 899.4
2025 10 02 15:15:56 899.5
2025 10 02 15:15:57 899.5
2025 10 02 15:15:58 899.4
2025 10 02 15:15:59 899.4
2025 10 02 15:16:00 899.3
2025 10 02 15:16:01 899.4
2025 10 02 15:16:02 899.6
2025 10 02 15:16:03 899.9
2025 10 02 15:16:04 900.5
2025 10 02 15:16:05 900.9
2025 10 02 15:16:06 900.8
2025 10 02 15:16:07 900.8
2025 10 02 15:16:08 900.7
2025 10 02 15:16:09 900.7
2025 10 02 15:16:10 900.9
2025 10 02 15:16:11 901.1
2025 10 02 15:16:12 901.2
2025 10 02 15:16:13 901.3
2025 10 02 15:16:14 901.5
2025 10 02 15:16:15 902.1
2025 10 02 15:16:16 901.6
2025 10 02 15:16:17 900.6
2025 10 02 15:16:18 900.6
2025 10 02 15:16:19 900.5
2025 10 02 15:16:20 900.2
2025 10 02 15:16:21 900.2
2025 10 02 15:16:22 900.2
2025 10 02 15:16:23 899.9
2025 10 02 15:16:24 899.8
2025 10 02 15:16:25 899.6
2025 10 02 15:16:26 899.6
2025 10 02 15:16:27 899.5
2025 10 02 15:16:28 899.2
2025 10 02 15:16:29 899.0
2025 10 02 15:16:30 898.7
2025 10 02 15:16:31 898.6
2025 10 02 15:16:32 898.3
2025 10 02 15:16:33 898.3
2025 10 02 15:16:34 898.4
2025 10 02 15:16:35 898.3
2025 10 02 15:16:36 898.4
2025 10 02 15:16:37 898.4
2025 10 02 15:16:38 898.4
2025 10 02 15:16:39 898.3
2025 10 02 15:16:40 898.1
2025 10 02 15:16:41 898.1
2025 10 02 15:16:42 898.1
2025 10 02 15:16:43 898.1
2025 10 02 15:16:44 898.1
2025 10 02 15:16:45 898.0
2025 10 02 15:16:46 898.1
2025 10 02 15:16:47 898.3
2025 10 02 15:16:48 898.3
2025 10 02 15:16:49 898.4
2025 10 02 15:16:50 898.4
2025 10 02 15:16:51 898.3
2025 10 02 15:16:52 898.1
2025 10 02 15:16:53 898.2
2025 10 02 15:16:54 898.4
2025 10 02 15:16:55 898.4
2025 10 02 15:16:56 898.3
2025 10 02 15:16:57 898.5
2025 10 02 15:16:58 898.7
2025 10 02 15:16:59 898.9
2025 10 02 15:17:00 899.1
2025 10 02 15:17:01 899.2
2025 10 02 15:17:02 899.1
2025 10 02 15:17:03 899.0
2025 10 02 15:17:04 898.9
2025 10 02 15:17:05 899.0
2025 10 02 15:17:06 899.1
2025 10 02 15:17:07 899.3
2025 10 02 15:17:08 899.3
2025 10 02 15:17:09 899.4
2025 10 02 15:17:10 899.4
2025 10 02 15:17:11 899.4
2025 10 02 15:17:12 899.3
2025 10 02 15:17:13 899.2
2025 10 02 15:17:14 899.2
2025 10 02 15:17:15 899.2
2025 10 02 15:17:16 899.3
2025 10 02 15:17:17 899.3
2025 10 02 15:17:18 899.2
2025 10 02 15:17:19 899.1
2025 10 02 15:17:20 899.2
2025 10 02 15:17:21 899.4
2025 10 02 15:17:22 899.5
2025 10 02 15:17:23 899.4
2025 10 02 15:17:24 899.5
2025 10 02 15:17:25 899.2
2025 10 02 15:17:26 899.3
2025 10 02 15:17:27 899.4
2025 10 02 15:17:28 899.6
2025 10 02 15:17:29 899.5
2025 10 02 15:17:30 899.5
2025 10 02 15:17:31 899.4
2025 10 02 15:17:32 899.3
2025 10 02 15:17:33 899.4
2025 10 02 15:17:34 899.3
2025 10 02 15:17:35 899.1
2025 10 02 15:17:36 899.1
2025 10 02 15:17:37 899.2
2025 10 02 15:17:38 899.1
2025 10 02 15:17:39 899.0
2025 10 02 15:17:40 898.9
2025 10 02 15:17:41 899.0
2025 10 02 15:17:42 899.1
2025 10 02 15:17:43 899.3
2025 10 02 15:17:44 899.5
2025 10 02 15:17:45 900.1
2025 10 02 15:17:46 900.2
2025 10 02 15:17:47 900.3
2025 10 02 15:17:48 900.3
2025 10 02 15:17:49 900.4
2025 10 02 15:17:50 900.3
2025 10 02 15:17:51 900.2
2025 10 02 15:17:52 900.0
2025 10 02 15:17:53 900.0
2025 10 02 15:17:54 900.1
2025 10 02 15:17:55 900.1
2025 10 02 15:17:56 900.2
2025 10 02 15:17:57 900.0
2025 10 02 15:17:58 899.9
2025 10 02 15:17:59 899.9
2025 10 02 15:18:00 899.8
2025 10 02 15:18:01 899.8
2025 10 02 15:18:02 899.6
2025 10 02 15:18:03 899.6
2025 10 02 15:18:04 899.7
2025 10 02 15:18:05 899.7
2025 10 02 15:18:06 899.8
2025 10 02 15:18:07 899.7
2025 10 02 15:18:08 899.8
2025 10 02 15:18:09 900.0
2025 10 02 15:18:10 899.9
2025 10 02 15:18:11 899.9
2025 10 02 15:18:12 900.0
2025 10 02 15:18:13 900.0
2025 10 02 15:18:14 899.9
2025 10 02 15:18:15 900.0
2025 10 02 15:18:16 900.7
2025 10 02 15:18:17 900.5
2025 10 02 15:18:18 900.4
2025 10 02 15:18:19 900.4
2025 10 02 15:18:20 900.5
2025 10 02 15:18:21 900.4
2025 10 02 15:18:22 900.4
2025 10 02 15:18:23 900.4
2025 10 02 15:18:24 900.3
2025 10 02 15:18:25 900.3
2025 10 02 15:18:26 900.4
2025 10 02 15:18:27 900.5
2025 10 02 15:18:28 900.5
2025 10 02 15:18:29 900.6
2025 10 02 15:18:30 900.6
2025 10 02 15:18:31 900.5
2025 10 02 15:18:32 900.5
2025 10 02 15:18:33 900.6
2025 10 02 15:18:34 900.7
2025 10 02 15:18:35 900.7
2025 10 02 15:18:36 900.7
2025 10 02 15:18:37 900.8
2025 10 02 15:18:38 900.9
2025 10 02 15:18:39 900.9
2025 10 02 15:18:40 900.8
2025 10 02 15:18:41 900.8
2025 10 02 15:18:42 901.0
2025 10 02 15:18:43 901.0
2025 10 02 15:18:44 901.1
2025 10 02 15:18:45 901.1
2025 10 02 15:18:46 901.1
2025 10 02 15:18:47 901.1
2025 10 02 15:18:48 901.2
2025 10 02 15:18:49 901.4
2025 10 02 15:18:50 901.4
2025 10 02 15:18:51 901.3
2025 10 02 15:18:52 901.4
2025 10 02 15:18:53 901.6
2025 10 02 15:18:54 901.3
2025 10 02 15:18:55 901.4
2025 10 02 15:18:56 901.5
2025 10 02 15:18:57 901.5
2025 10 02 15:18:58 901.4
2025 10 02 15:18:59 901.4
2025 10 02 15:19:00 901.6
2025 10 02 15:19:01 901.7
2025 10 02 15:19:02 901.7
2025 10 02 15:19:03 901.7
2025 10 02 15:19:04 901.7
2025 10 02 15:19:05 901.8
2025 10 02 15:19:06 901.7
2025 10 02 15:19:07 901.5
2025 10 02 15:19:08 901.5
2025 10 02 15:19:09 901.5
2025 10 02 15:19:10 901.5
2025 10 02 15:19:11 901.6
2025 10 02 15:19:12 901.6
2025 10 02 15:19:13 901.5
2025 10 02 15:19:14 901.6
2025 10 02 15:19:15 901.6
2025 10 02 15:19:16 901.8
2025 10 02 15:19:17 901.9
2025 10 02 15:19:18 901.9
2025 10 02 15:19:19 901.8
2025 10 02 15:19:20 901.7
2025 10 02 15:19:21 901.7
2025 10 02 15:19:22 901.7
2025 10 02 15:19:23 901.8
2025 10 02 15:19:24 901.9
2025 10 02 15:19:25 901.9
2025 10 02 15:19:26 901.9
2025 10 02 15:19:27 901.9
2025 10 02 15:19:28 902.1
2025 10 02 15:19:29 902.2
2025 10 02 15:19:30 902.2
2025 10 02 15:19:31 902.2
2025 10 02 15:19:32 902.0
2025 10 02 15:19:33 901.8
2025 10 02 15:19:34 901.7
2025 10 02 15:19:35 901.6
2025 10 02 15:19:36 901.6
2025 10 02 15:19:37 901.5
2025 10 02 15:19:38 901.3
2025 10 02 15:19:39 901.2
2025 10 02 15:19:40 901.0
2025 10 02 15:19:41 901.1
2025 10 02 15:19:42 901.1
2025 10 02 15:19:43 900.9
2025 10 02 15:19:44 901.0
2025 10 02 15:19:45 901.0
2025 10 02 15:19:46 901.0
2025 10 02 15:19:47 900.8
2025 10 02 15:19:48 900.8
2025 10 02 15:19:49 900.8
2025 10 02 15:19:50 900.7
2025 10 02 15:19:51 900.9
2025 10 02 15:19:52 900.9
2025 10 02 15:19:53 900.8
2025 10 02 15:19:54 900.7
2025 10 02 15:19:55 900.6
2025 10 02 15:19:56 900.0
2025 10 02 15:19:57 900.0
2025 10 02 15:19:58 899.5
2025 10 02 15:19:59 899.6
2025 10 02 15:20:00 899.0
2025 10 02 15:20:01 898.9
2025 10 02 15:20:02 898.9
2025 10 02 15:20:03 899.1
2025 10 02 15:20:04 899.3
2025 10 02 15:20:05 899.5
2025 10 02 15:20:06 899.6
2025 10 02 15:20:07 899.4
2025 10 02 15:20:08 899.2
2025 10 02 15:20:09 899.2
2025 10 02 15:20:10 898.9
2025 10 02 15:20:11 898.9
2025 10 02 15:20:12 898.6
2025 10 02 15:20:13 898.5
2025 10 02 15:20:14 898.4
2025 10 02 15:20:15 898.2
2025 10 02 15:20:16 898.5
2025 10 02 15:20:17 898.7
2025 10 02 15:20:18 898.7
2025 10 02 15:20:19 898.7
2025 10 02 15:20:20 898.9
2025 10 02 15:20:21 899.0
2025 10 02 15:20:22 898.8
2025 10 02 15:20:23 898.8
2025 10 02 15:20:24 898.6
2025 10 02 15:20:25 898.1
2025 10 02 15:20:26 897.3
2025 10 02 15:20:27 897.6
2025 10 02 15:20:28 897.6
2025 10 02 15:20:29 897.3
2025 10 02 15:20:30 897.5
2025 10 02 15:20:31 897.6
2025 10 02 15:20:32 897.3
2025 10 02 15:20:33 897.4
2025 10 02 15:20:34 897.3
2025 10 02 15:20:35 897.4
2025 10 02 15:20:36 897.3
2025 10 02 15:20:37 897.0
2025 10 02 15:20:38 896.8
2025 10 02 15:20:39 896.6
2025 10 02 15:20:40 896.5
2025 10 02 15:20:41 896.2
2025 10 02 15:20:42 896.6
2025 10 02 15:20:43 896.7
2025 10 02 15:20:44 896.6
2025 10 02 15:20:45 896.4
2025 10 02 15:20:46 896.0
2025 10 02 15:20:47 895.9
2025 10 02 15:20:48 895.7
2025 10 02 15:20:49 895.0
2025 10 02 15:20:50 895.1
2025 10 02 15:20:51 895.1
2025 10 02 15:20:52 895.0
2025 10 02 15:20:53 895.1
2025 10 02 15:20:54 895.3
2025 10 02 15:20:55 895.3
2025 10 02 15:20:56 895.5
2025 10 02 15:20:57 895.7
2025 10 02 15:20:58 896.0
2025 10 02 15:20:59 896.0
2025 10 02 15:21:00 895.8
2025 10 02 15:21:01 895.6
2025 10 02 15:21:02 895.5
2025 10 02 15:21:03 895.6
2025 10 02 15:21:04 895.7
2025 10 02 15:21:05 896.3
2025 10 02 15:21:06 896.4
2025 10 02 15:21:07 896.4
2025 10 02 15:21:08 896.6
2025 10 02 15:21:09 896.7
2025 10 02 15:21:10 896.7
2025 10 02 15:21:11 896.8
2025 10 02 15:21:12 896.7
2025 10 02 15:21:13 896.6
2025 10 02 15:21:14 896.3
2025 10 02 15:21:15 896.0
2025 10 02 15:21:16 896.2
2025 10 02 15:21:17 896.4
2025 10 02 15:21:18 896.5
2025 10 02 15:21:19 896.8
2025 10 02 15:21:20 896.8
2025 10 02 15:21:21 896.6
2025 10 02 15:21:22 896.6
2025 10 02 15:21:23 896.7
2025 10 02 15:21:24 896.6
2025 10 02 15:21:25 896.4
2025 10 02 15:21:26 896.5
2025 10 02 15:21:27 896.7
2025 10 02 15:21:28 897.5
2025 10 02 15:21:29 897.2
2025 10 02 15:21:30 897.1
2025 10 02 15:21:31 896.9
2025 10 02 15:21:32 896.8
2025 10 02 15:21:33 896.8
2025 10 02 15:21:34 896.8
2025 10 02 15:21:35 896.8
2025 10 02 15:21:36 896.6
2025 10 02 15:21:37 896.6
2025 10 02 15:21:38 896.5
2025 10 02 15:21:39 896.6
2025 10 02 15:21:40 896.8
2025 10 02 15:21:41 895.9
2025 10 02 15:21:42 896.0
2025 10 02 15:21:43 896.0
2025 10 02 15:21:44 895.9
2025 10 02 15:21:45 895.9
2025 10 02 15:21:46 895.9
2025 10 02 15:21:47 896.0
2025 10 02 15:21:48 896.6
2025 10 02 15:21:49 896.5
2025 10 02 15:21:50 896.5
2025 10 02 15:21:51 896.5
2025 10 02 15:21:52 896.5
2025 10 02 15:21:53 896.5
2025 10 02 15:21:54 896.5
2025 10 02 15:21:55 897.0
2025 10 02 15:21:56 896.7
2025 10 02 15:21:57 896.6
2025 10 02 15:21:58 896.8
2025 10 02 15:21:59 896.8
2025 10 02 15:22:00 896.7
2025 10 02 15:22:01 896.0
2025 10 02 15:22:02 896.2
2025 10 02 15:22:03 896.1
2025 10 02 15:22:04 896.1
2025 10 02 15:22:05 896.2
2025 10 02 15:22:06 896.1
2025 10 02 15:22:07 896.0
2025 10 02 15:22:08 894.9
2025 10 02 15:22:09 893.8
2025 10 02 15:22:10 890.5
2025 10 02 15:22:11 887.1
2025 10 02 15:22:12 884.6
2025 10 02 15:22:13 882.4
2025 10 02 15:22:14 881.2
2025 10 02 15:22:15 881.2
2025 10 02 15:22:16 880.6
2025 10 02 15:22:17 880.8
2025 10 02 15:22:18 880.5
2025 10 02 15:22:19 880.4
2025 10 02 15:22:20 880.6
2025 10 02 15:22:21 883.3
2025 10 02 15:22:22 886.3
2025 10 02 15:22:23 888.2
2025 10 02 15:22:24 889.1
2025 10 02 15:22:25 890.6
2025 10 02 15:22:26 892.1
2025 10 02 15:22:27 892.3
2025 10 02 15:22:28 892.4
2025 10 02 15:22:29 892.5
2025 10 02 15:22:30 892.5
2025 10 02 15:22:31 892.6
2025 10 02 15:22:32 892.9
2025 10 02 15:22:33 892.6
2025 10 02 15:22:34 892.5
2025 10 02 15:22:35 892.6
2025 10 02 15:22:36 892.6
2025 10 02 15:22:37 891.4
2025 10 02 15:22:38 889.3
2025 10 02 15:22:39 887.7
2025 10 02 15:22:40 888.1
2025 10 02 15:22:41 888.1
2025 10 02 15:22:42 887.5
2025 10 02 15:22:43 887.2
2025 10 02 15:22:44 886.8
2025 10 02 15:22:45 886.6
2025 10 02 15:22:46 886.5
2025 10 02 15:22:47 886.5
2025 10 02 15:22:48 886.5
2025 10 02 15:22:49 886.9
2025 10 02 15:22:50 888.6
2025 10 02 15:22:51 888.6
2025 10 02 15:22:52 888.9
2025 10 02 15:22:53 888.8
2025 10 02 15:22:54 889.4
2025 10 02 15:22:55 889.6
2025 10 02 15:22:56 889.7
2025 10 02 15:22:57 890.4
2025 10 02 15:22:58 890.3
2025 10 02 15:22:59 890.7
2025 10 02 15:23:00 891.3
2025 10 02 15:23:01 891.2
2025 10 02 15:23:02 891.5
2025 10 02 15:23:03 891.6
2025 10 02 15:23:04 892.0
2025 10 02 15:23:05 892.2
2025 10 02 15:23:06 892.2
2025 10 02 15:23:07 892.2
2025 10 02 15:23:08 892.1
2025 10 02 15:23:09 891.9
2025 10 02 15:23:10 891.8
2025 10 02 15:23:11 892.2
2025 10 02 15:23:12 892.4
2025 10 02 15:23:13 892.7
2025 10 02 15:23:14 892.7
2025 10 02 15:23:15 892.6
2025 10 02 15:23:16 892.6
2025 10 02 15:23:17 892.7
2025 10 02 15:23:18 892.6
2025 10 02 15:23:19 892.5
2025 10 02 15:23:20 892.4
2025 10 02 15:23:21 892.4
2025 10 02 15:23:22 892.5
2025 10 02 15:23:23 892.2
2025 10 02 15:23:24 892.1
2025 10 02 15:23:25 892.1
2025 10 02 15:23:26 892.0
2025 10 02 15:23:27 892.0
2025 10 02 15:23:28 892.1
2025 10 02 15:23:29 892.0
2025 10 02 15:23:30 892.0
2025 10 02 15:23:31 892.0
2025 10 02 15:23:32 892.1
2025 10 02 15:23:33 892.1
2025 10 02 15:23:34 892.1
2025 10 02 15:23:35 892.1
2025 10 02 15:23:36 892.0
2025 10 02 15:23:37 891.3
2025 10 02 15:23:38 891.3
2025 10 02 15:23:39 891.2
2025 10 02 15:23:40 891.0
2025 10 02 15:23:41 890.8
2025 10 02 15:23:42 890.6
2025 10 02 15:23:43 890.6
2025 10 02 15:23:44 890.5
2025 10 02 15:23:45 890.5
2025 10 02 15:23:46 890.6
2025 10 02 15:23:47 890.7
2025 10 02 15:23:48 890.7
2025 10 02 15:23:49 890.7
2025 10 02 15:23:50 890.7
2025 10 02 15:23:51 890.5
2025 10 02 15:23:52 890.2
2025 10 02 15:23:53 889.9
2025 10 02 15:23:54 889.8
2025 10 02 15:23:55 889.6
2025 10 02 15:23:56 889.5
2025 10 02 15:23:57 889.3
2025 10 02 15:23:58 889.2
2025 10 02 15:23:59 889.1
2025 10 02 15:24:00 889.1
2025 10 02 15:24:01 889.1
2025 10 02 15:24:02 889.2
2025 10 02 15:24:03 889.4
2025 10 02 15:24:04 889.3
2025 10 02 15:24:05 888.2
2025 10 02 15:24:06 887.9
2025 10 02 15:24:07 886.6
2025 10 02 15:24:08 887.0
2025 10 02 15:24:09 886.4
2025 10 02 15:24:10 886.4
2025 10 02 15:24:11 886.2
2025 10 02 15:24:12 886.3
2025 10 02 15:24:13 887.3
2025 10 02 15:24:14 887.8
2025 10 02 15:24:15 889.1
2025 10 02 15:24:16 889.8
2025 10 02 15:24:17 890.6
2025 10 02 15:24:18 890.2
2025 10 02 15:24:19 890.3
2025 10 02 15:24:20 891.0
2025 10 02 15:24:21 891.0
2025 10 02 15:24:22 891.1
2025 10 02 15:24:23 891.1
2025 10 02 15:24:24 891.0
2025 10 02 15:24:25 890.8
2025 10 02 15:24:26 890.2
2025 10 02 15:24:27 890.2
2025 10 02 15:24:28 890.0
2025 10 02 15:24:29 889.7
2025 10 02 15:24:30 889.3
2025 10 02 15:24:31 887.6
2025 10 02 15:24:32 886.4
2025 10 02 15:24:33 883.9
2025 10 02 15:24:34 879.6
2025 10 02 15:24:35 871.4
2025 10 02 15:24:36 858.1
2025 10 02 15:24:37 840.7
2025 10 02 15:24:38 816.1
2025 10 02 15:24:39 793.0
2025 10 02 15:24:40 770.9
2025 10 02 15:24:41 752.3
2025 10 02 15:24:42 734.3
2025 10 02 15:24:43 713.6
2025 10 02 15:24:44 695.0
2025 10 02 15:24:45 668.2
2025 10 02 15:24:46 647.3
2025 10 02 15:24:47 625.9
2025 10 02 15:24:48 607.4
2025 10 02 15:24:49 599.7
2025 10 02 15:24:50 597.9
2025 10 02 15:24:51 596.7
2025 10 02 15:24:52 597.5
2025 10 02 15:24:53 598.3
2025 10 02 15:24:54 596.7
2025 10 02 15:24:55 586.2
2025 10 02 15:24:56 569.5
2025 10 02 15:24:57 545.8
2025 10 02 15:24:58 519.2
2025 10 02 15:24:59 489.3
2025 10 02 15:25:00 452.9
2025 10 02 15:25:01 418.7
2025 10 02 15:25:02 382.0
