SHP1-185163
WRR 1.000000
2025 10 08 13:46:38 966.6269077248179
2025 10 08 13:46:39 966.6269077248179
2025 10 08 13:46:40 966.726931204508
2025 10 08 13:46:41 966.826954684198
2025 10 08 13:46:42 966.826954684198
2025 10 08 13:46:43 966.726931204508
2025 10 08 13:46:44 966.6269077248179
2025 10 08 13:46:45 966.5268842451277
2025 10 08 13:46:46 966.6269077248179
2025 10 08 13:46:47 966.726931204508
2025 10 08 13:46:48 966.5268842451277
2025 10 08 13:46:49 966.5268842451277
2025 10 08 13:46:50 966.6269077248179
2025 10 08 13:46:51 966.5268842451277
2025 10 08 13:46:52 966.5268842451277
2025 10 08 13:46:53 966.5268842451277
2025 10 08 13:46:54 966.5268842451277
2025 10 08 13:46:55 966.4268607654377
2025 10 08 13:46:56 966.3268372857478
2025 10 08 13:46:57 966.3268372857478
2025 10 08 13:46:58 966.3268372857478
2025 10 08 13:46:59 966.3268372857478
2025 10 08 13:47:00 966.1267903263675
2025 10 08 13:47:01 966.1267903263675
2025 10 08 13:47:02 966.0267668466776
2025 10 08 13:47:03 966.0267668466776
2025 10 08 13:47:04 966.0267668466776
2025 10 08 13:47:05 966.0267668466776
2025 10 08 13:47:06 966.1267903263675
2025 10 08 13:47:07 965.9267433669874
2025 10 08 13:47:08 966.1267903263675
2025 10 08 13:47:09 966.0267668466776
2025 10 08 13:47:10 966.0267668466776
2025 10 08 13:47:11 966.2268138060576
2025 10 08 13:47:12 966.0267668466776
2025 10 08 13:47:13 966.1267903263675
2025 10 08 13:47:14 966.0267668466776
2025 10 08 13:47:15 965.9267433669874
2025 10 08 13:47:16 965.9267433669874
2025 10 08 13:47:17 965.9267433669874
2025 10 08 13:47:18 965.9267433669874
2025 10 08 13:47:19 965.9267433669874
2025 10 08 13:47:20 966.0267668466776
2025 10 08 13:47:21 965.9267433669874
2025 10 08 13:47:22 965.8267198872975
2025 10 08 13:47:23 965.8267198872975
2025 10 08 13:47:24 965.9267433669874
2025 10 08 13:47:25 965.8267198872975
2025 10 08 13:47:26 965.8267198872975
2025 10 08 13:47:27 965.8267198872975
2025 10 08 13:47:28 966.0267668466776
2025 10 08 13:47:29 965.9267433669874
2025 10 08 13:47:30 965.9267433669874
2025 10 08 13:47:31 966.0267668466776
2025 10 08 13:47:32 966.1267903263675
2025 10 08 13:47:33 966.3268372857478
2025 10 08 13:47:34 966.4268607654377
2025 10 08 13:47:35 966.4268607654377
2025 10 08 13:47:36 966.3268372857478
2025 10 08 13:47:37 966.2268138060576
2025 10 08 13:47:38 966.2268138060576
2025 10 08 13:47:39 966.2268138060576
2025 10 08 13:47:40 966.2268138060576
2025 10 08 13:47:41 966.0267668466776
2025 10 08 13:47:42 965.9267433669874
2025 10 08 13:47:43 965.7266964076073
2025 10 08 13:47:44 965.7266964076073
2025 10 08 13:47:45 965.6266729279171
2025 10 08 13:47:46 965.8267198872975
2025 10 08 13:47:47 965.9267433669874
2025 10 08 13:47:48 965.8267198872975
2025 10 08 13:47:49 965.7266964076073
2025 10 08 13:47:50 965.6266729279171
2025 10 08 13:47:51 965.6266729279171
2025 10 08 13:47:52 965.7266964076073
2025 10 08 13:47:53 965.7266964076073
2025 10 08 13:47:54 965.7266964076073
2025 10 08 13:47:55 965.6266729279171
2025 10 08 13:47:56 965.5266494482272
2025 10 08 13:47:57 965.6266729279171
2025 10 08 13:47:58 965.6266729279171
2025 10 08 13:47:59 965.6266729279171
2025 10 08 13:48:00 965.5266494482272
2025 10 08 13:48:01 965.5266494482272
2025 10 08 13:48:02 965.4266259685372
2025 10 08 13:48:03 965.3266024888471
2025 10 08 13:48:04 965.4266259685372
2025 10 08 13:48:05 965.3266024888471
2025 10 08 13:48:06 965.2265790091569
2025 10 08 13:48:07 965.2265790091569
2025 10 08 13:48:08 965.2265790091569
2025 10 08 13:48:09 965.2265790091569
2025 10 08 13:48:10 965.2265790091569
2025 10 08 13:48:11 965.1265555294667
2025 10 08 13:48:12 964.9265085700869
2025 10 08 13:48:13 964.8264850903967
2025 10 08 13:48:14 964.9265085700869
2025 10 08 13:48:15 964.9265085700869
2025 10 08 13:48:16 965.1265555294667
2025 10 08 13:48:17 965.1265555294667
2025 10 08 13:48:18 965.2265790091569
2025 10 08 13:48:19 965.2265790091569
2025 10 08 13:48:20 965.1265555294667
2025 10 08 13:48:21 965.1265555294667
2025 10 08 13:48:22 964.9265085700869
2025 10 08 13:48:23 964.8264850903967
2025 10 08 13:48:24 964.7264616107066
2025 10 08 13:48:25 964.7264616107066
2025 10 08 13:48:26 964.6264381310166
2025 10 08 13:48:27 964.5264146513265
2025 10 08 13:48:28 964.3263676919463
2025 10 08 13:48:29 964.2263442122562
2025 10 08 13:48:30 964.0262972528761
2025 10 08 13:48:31 963.0260624559753
2025 10 08 13:48:32 963.0260624559753
2025 10 08 13:48:33 962.4259215778351
2025 10 08 13:48:34 961.9258041793847
2025 10 08 13:48:35 961.9258041793847
2025 10 08 13:48:36 961.0255928621741
2025 10 08 13:48:37 960.3254285043437
2025 10 08 13:48:38 959.9253345855834
2025 10 08 13:48:39 958.9250997886827
2025 10 08 13:48:40 958.7250528293025
2025 10 08 13:48:41 957.8248415120919
2025 10 08 13:48:42 957.5247710730216
2025 10 08 13:48:43 955.7243484386005
2025 10 08 13:48:44 954.0239492838693
2025 10 08 13:48:45 952.6236205682084
2025 10 08 13:48:46 951.8234327306878
2025 10 08 13:48:47 952.2235266494481
2025 10 08 13:48:48 953.0237144869685
2025 10 08 13:48:49 954.1239727635593
2025 10 08 13:48:50 955.7243484386005
2025 10 08 13:48:51 956.9246301948814
2025 10 08 13:48:52 956.9246301948814
2025 10 08 13:48:53 957.3247241136417
2025 10 08 13:48:54 959.1251467480628
2025 10 08 13:48:55 959.9253345855834
2025 10 08 13:48:56 961.4256867809344
2025 10 08 13:48:57 961.8257806996947
2025 10 08 13:48:58 963.2261094153557
2025 10 08 13:48:59 963.3261328950456
2025 10 08 13:49:00 964.1263207325662
2025 10 08 13:49:01 963.9262737731862
2025 10 08 13:49:02 964.2263442122562
2025 10 08 13:49:03 964.2263442122562
2025 10 08 13:49:04 964.2263442122562
2025 10 08 13:49:05 964.0262972528761
2025 10 08 13:49:06 964.0262972528761
2025 10 08 13:49:07 964.0262972528761
2025 10 08 13:49:08 963.9262737731862
2025 10 08 13:49:09 963.9262737731862
2025 10 08 13:49:10 964.0262972528761
2025 10 08 13:49:11 964.1263207325662
2025 10 08 13:49:12 964.1263207325662
2025 10 08 13:49:13 964.2263442122562
2025 10 08 13:49:14 964.3263676919463
2025 10 08 13:49:15 964.3263676919463
2025 10 08 13:49:16 964.3263676919463
2025 10 08 13:49:17 964.2263442122562
2025 10 08 13:49:18 964.1263207325662
2025 10 08 13:49:19 963.9262737731862
2025 10 08 13:49:20 963.7262268138061
2025 10 08 13:49:21 963.9262737731862
2025 10 08 13:49:22 963.9262737731862
2025 10 08 13:49:23 963.9262737731862
2025 10 08 13:49:24 964.0262972528761
2025 10 08 13:49:25 963.9262737731862
2025 10 08 13:49:26 963.7262268138061
2025 10 08 13:49:27 963.7262268138061
2025 10 08 13:49:28 963.826250293496
2025 10 08 13:49:29 963.826250293496
2025 10 08 13:49:30 963.9262737731862
2025 10 08 13:49:31 964.0262972528761
2025 10 08 13:49:32 964.2263442122562
2025 10 08 13:49:33 964.0262972528761
2025 10 08 13:49:34 964.0262972528761
2025 10 08 13:49:35 964.0262972528761
2025 10 08 13:49:36 964.1263207325662
2025 10 08 13:49:37 964.2263442122562
2025 10 08 13:49:38 964.3263676919463
2025 10 08 13:49:39 964.3263676919463
2025 10 08 13:49:40 964.2263442122562
2025 10 08 13:49:41 964.2263442122562
2025 10 08 13:49:42 964.2263442122562
2025 10 08 13:49:43 964.1263207325662
2025 10 08 13:49:44 964.0262972528761
2025 10 08 13:49:45 963.9262737731862
2025 10 08 13:49:46 963.9262737731862
2025 10 08 13:49:47 964.1263207325662
2025 10 08 13:49:48 964.2263442122562
2025 10 08 13:49:49 964.2263442122562
2025 10 08 13:49:50 964.1263207325662
2025 10 08 13:49:51 964.0262972528761
2025 10 08 13:49:52 963.9262737731862
2025 10 08 13:49:53 963.826250293496
2025 10 08 13:49:54 963.826250293496
2025 10 08 13:49:55 963.9262737731862
2025 10 08 13:49:56 963.9262737731862
2025 10 08 13:49:57 963.7262268138061
2025 10 08 13:49:58 963.7262268138061
2025 10 08 13:49:59 963.7262268138061
2025 10 08 13:50:00 963.7262268138061
2025 10 08 13:50:01 963.826250293496
2025 10 08 13:50:02 963.826250293496
2025 10 08 13:50:03 963.7262268138061
2025 10 08 13:50:04 963.7262268138061
2025 10 08 13:50:05 963.7262268138061
2025 10 08 13:50:06 963.7262268138061
2025 10 08 13:50:07 963.6262033341159
2025 10 08 13:50:08 963.6262033341159
2025 10 08 13:50:09 963.4261563747358
2025 10 08 13:50:10 962.6259685372152
2025 10 08 13:50:11 962.7259920169053
2025 10 08 13:50:12 962.525945057525
2025 10 08 13:50:13 962.4259215778351
2025 10 08 13:50:14 962.0258276590748
2025 10 08 13:50:15 962.0258276590748
2025 10 08 13:50:16 962.1258511387648
2025 10 08 13:50:17 962.2258746184549
2025 10 08 13:50:18 962.3258980981451
2025 10 08 13:50:19 962.2258746184549
2025 10 08 13:50:20 962.0258276590748
2025 10 08 13:50:21 961.9258041793847
2025 10 08 13:50:22 961.8257806996947
2025 10 08 13:50:23 961.5257102606244
2025 10 08 13:50:24 960.6254989434137
2025 10 08 13:50:25 959.6252641465131
2025 10 08 13:50:26 960.0253580652734
2025 10 08 13:50:27 959.8253111058932
2025 10 08 13:50:28 959.2251702277529
2025 10 08 13:50:29 959.325193707443
2025 10 08 13:50:30 959.2251702277529
2025 10 08 13:50:31 959.1251467480628
2025 10 08 13:50:32 959.325193707443
2025 10 08 13:50:33 959.525240666823
2025 10 08 13:50:34 959.6252641465131
2025 10 08 13:50:35 959.9253345855834
2025 10 08 13:50:36 959.9253345855834
2025 10 08 13:50:37 960.6254989434137
2025 10 08 13:50:38 960.925569382484
2025 10 08 13:50:39 961.5257102606244
2025 10 08 13:50:40 961.5257102606244
2025 10 08 13:50:41 962.3258980981451
2025 10 08 13:50:42 962.3258980981451
2025 10 08 13:50:43 962.6259685372152
2025 10 08 13:50:44 963.0260624559753
2025 10 08 13:50:45 963.3261328950456
2025 10 08 13:50:46 963.5261798544257
2025 10 08 13:50:47 963.5261798544257
2025 10 08 13:50:48 963.6262033341159
2025 10 08 13:50:49 963.6262033341159
2025 10 08 13:50:50 963.6262033341159
2025 10 08 13:50:51 963.6262033341159
2025 10 08 13:50:52 963.6262033341159
2025 10 08 13:50:53 963.7262268138061
2025 10 08 13:50:54 963.7262268138061
2025 10 08 13:50:55 963.6262033341159
2025 10 08 13:50:56 963.5261798544257
2025 10 08 13:50:57 963.4261563747358
2025 10 08 13:50:58 963.4261563747358
2025 10 08 13:50:59 963.4261563747358
2025 10 08 13:51:00 963.3261328950456
2025 10 08 13:51:01 963.2261094153557
2025 10 08 13:51:02 963.1260859356655
2025 10 08 13:51:03 963.0260624559753
2025 10 08 13:51:04 963.1260859356655
2025 10 08 13:51:05 963.3261328950456
2025 10 08 13:51:06 963.4261563747358
2025 10 08 13:51:07 963.5261798544257
2025 10 08 13:51:08 963.6262033341159
2025 10 08 13:51:09 963.7262268138061
2025 10 08 13:51:10 963.826250293496
2025 10 08 13:51:11 963.826250293496
2025 10 08 13:51:12 963.826250293496
2025 10 08 13:51:13 963.9262737731862
2025 10 08 13:51:14 963.826250293496
2025 10 08 13:51:15 963.826250293496
2025 10 08 13:51:16 963.826250293496
2025 10 08 13:51:17 964.0262972528761
2025 10 08 13:51:18 963.9262737731862
2025 10 08 13:51:19 963.7262268138061
2025 10 08 13:51:20 963.6262033341159
2025 10 08 13:51:21 963.7262268138061
2025 10 08 13:51:22 963.7262268138061
2025 10 08 13:51:23 963.5261798544257
2025 10 08 13:51:24 963.5261798544257
2025 10 08 13:51:25 963.6262033341159
2025 10 08 13:51:26 963.6262033341159
2025 10 08 13:51:27 963.826250293496
2025 10 08 13:51:28 963.7262268138061
2025 10 08 13:51:29 963.826250293496
2025 10 08 13:51:30 963.826250293496
2025 10 08 13:51:31 963.9262737731862
2025 10 08 13:51:32 964.0262972528761
2025 10 08 13:51:33 964.1263207325662
2025 10 08 13:51:34 964.1263207325662
2025 10 08 13:51:35 964.1263207325662
2025 10 08 13:51:36 964.2263442122562
2025 10 08 13:51:37 964.4263911716365
2025 10 08 13:51:38 964.5264146513265
2025 10 08 13:51:39 964.4263911716365
2025 10 08 13:51:40 964.4263911716365
2025 10 08 13:51:41 964.2263442122562
2025 10 08 13:51:42 964.2263442122562
2025 10 08 13:51:43 964.2263442122562
2025 10 08 13:51:44 964.2263442122562
2025 10 08 13:51:45 964.1263207325662
2025 10 08 13:51:46 964.2263442122562
2025 10 08 13:51:47 964.3263676919463
2025 10 08 13:51:48 964.3263676919463
2025 10 08 13:51:49 964.3263676919463
2025 10 08 13:51:50 964.5264146513265
2025 10 08 13:51:51 964.5264146513265
2025 10 08 13:51:52 964.5264146513265
2025 10 08 13:51:53 964.4263911716365
2025 10 08 13:51:54 964.5264146513265
2025 10 08 13:51:55 964.6264381310166
2025 10 08 13:51:56 964.7264616107066
2025 10 08 13:51:57 964.7264616107066
2025 10 08 13:51:58 964.7264616107066
2025 10 08 13:51:59 964.7264616107066
2025 10 08 13:52:00 964.8264850903967
2025 10 08 13:52:01 964.9265085700869
2025 10 08 13:52:02 964.7264616107066
2025 10 08 13:52:03 964.6264381310166
2025 10 08 13:52:04 964.5264146513265
2025 10 08 13:52:05 964.5264146513265
2025 10 08 13:52:06 964.4263911716365
2025 10 08 13:52:07 964.5264146513265
2025 10 08 13:52:08 964.5264146513265
2025 10 08 13:52:09 964.5264146513265
2025 10 08 13:52:10 964.6264381310166
2025 10 08 13:52:11 964.6264381310166
2025 10 08 13:52:12 964.5264146513265
2025 10 08 13:52:13 964.5264146513265
2025 10 08 13:52:14 964.3263676919463
2025 10 08 13:52:15 964.3263676919463
2025 10 08 13:52:16 964.3263676919463
2025 10 08 13:52:17 964.3263676919463
2025 10 08 13:52:18 964.4263911716365
2025 10 08 13:52:19 964.4263911716365
2025 10 08 13:52:20 964.2263442122562
2025 10 08 13:52:21 964.3263676919463
2025 10 08 13:52:22 964.3263676919463
2025 10 08 13:52:23 964.3263676919463
2025 10 08 13:52:24 964.3263676919463
2025 10 08 13:52:25 964.4263911716365
2025 10 08 13:52:26 964.4263911716365
2025 10 08 13:52:27 964.5264146513265
2025 10 08 13:52:28 964.4263911716365
2025 10 08 13:52:29 964.2263442122562
2025 10 08 13:52:30 964.2263442122562
2025 10 08 13:52:31 964.4263911716365
2025 10 08 13:52:32 964.4263911716365
2025 10 08 13:52:33 964.4263911716365
2025 10 08 13:52:34 964.3263676919463
2025 10 08 13:52:35 964.2263442122562
2025 10 08 13:52:36 964.2263442122562
2025 10 08 13:52:37 964.3263676919463
2025 10 08 13:52:38 964.2263442122562
2025 10 08 13:52:39 964.2263442122562
2025 10 08 13:52:40 964.3263676919463
2025 10 08 13:52:41 964.3263676919463
2025 10 08 13:52:42 964.3263676919463
2025 10 08 13:52:43 964.4263911716365
2025 10 08 13:52:44 964.3263676919463
2025 10 08 13:52:45 964.3263676919463
2025 10 08 13:52:46 964.4263911716365
2025 10 08 13:52:47 964.4263911716365
2025 10 08 13:52:48 964.5264146513265
2025 10 08 13:52:49 964.5264146513265
2025 10 08 13:52:50 964.5264146513265
2025 10 08 13:52:51 964.5264146513265
2025 10 08 13:52:52 964.4263911716365
2025 10 08 13:52:53 964.4263911716365
2025 10 08 13:52:54 964.6264381310166
2025 10 08 13:52:55 964.5264146513265
2025 10 08 13:52:56 964.5264146513265
2025 10 08 13:52:57 964.4263911716365
2025 10 08 13:52:58 964.3263676919463
2025 10 08 13:52:59 964.5264146513265
2025 10 08 13:53:00 964.4263911716365
2025 10 08 13:53:01 964.3263676919463
2025 10 08 13:53:02 964.3263676919463
2025 10 08 13:53:03 964.3263676919463
2025 10 08 13:53:04 964.2263442122562
2025 10 08 13:53:05 964.1263207325662
2025 10 08 13:53:06 964.0262972528761
2025 10 08 13:53:07 964.0262972528761
2025 10 08 13:53:08 964.0262972528761
2025 10 08 13:53:09 964.2263442122562
2025 10 08 13:53:10 964.3263676919463
2025 10 08 13:53:11 964.3263676919463
2025 10 08 13:53:12 964.2263442122562
2025 10 08 13:53:13 964.3263676919463
2025 10 08 13:53:14 964.3263676919463
2025 10 08 13:53:15 964.0262972528761
2025 10 08 13:53:16 963.9262737731862
2025 10 08 13:53:17 963.826250293496
2025 10 08 13:53:18 963.9262737731862
2025 10 08 13:53:19 963.9262737731862
2025 10 08 13:53:20 963.826250293496
2025 10 08 13:53:21 963.826250293496
2025 10 08 13:53:22 963.826250293496
2025 10 08 13:53:23 963.826250293496
2025 10 08 13:53:24 963.7262268138061
2025 10 08 13:53:25 963.7262268138061
2025 10 08 13:53:26 963.6262033341159
2025 10 08 13:53:27 963.5261798544257
2025 10 08 13:53:28 963.3261328950456
2025 10 08 13:53:29 963.4261563747358
2025 10 08 13:53:30 963.5261798544257
2025 10 08 13:53:31 963.6262033341159
2025 10 08 13:53:32 963.7262268138061
2025 10 08 13:53:33 963.826250293496
2025 10 08 13:53:34 963.9262737731862
2025 10 08 13:53:35 963.9262737731862
2025 10 08 13:53:36 963.9262737731862
2025 10 08 13:53:37 964.0262972528761
2025 10 08 13:53:38 963.9262737731862
2025 10 08 13:53:39 963.9262737731862
2025 10 08 13:53:40 964.0262972528761
2025 10 08 13:53:41 963.9262737731862
2025 10 08 13:53:42 963.826250293496
2025 10 08 13:53:43 963.826250293496
2025 10 08 13:53:44 963.826250293496
2025 10 08 13:53:45 963.7262268138061
2025 10 08 13:53:46 963.7262268138061
2025 10 08 13:53:47 963.7262268138061
2025 10 08 13:53:48 963.7262268138061
2025 10 08 13:53:49 963.5261798544257
2025 10 08 13:53:50 963.5261798544257
2025 10 08 13:53:51 963.5261798544257
2025 10 08 13:53:52 963.4261563747358
2025 10 08 13:53:53 963.4261563747358
2025 10 08 13:53:54 963.5261798544257
2025 10 08 13:53:55 963.6262033341159
2025 10 08 13:53:56 963.826250293496
2025 10 08 13:53:57 963.9262737731862
2025 10 08 13:53:58 963.9262737731862
2025 10 08 13:53:59 963.826250293496
2025 10 08 13:54:00 964.0262972528761
2025 10 08 13:54:01 963.9262737731862
2025 10 08 13:54:02 963.9262737731862
2025 10 08 13:54:03 963.826250293496
2025 10 08 13:54:04 963.826250293496
2025 10 08 13:54:05 963.7262268138061
2025 10 08 13:54:06 963.6262033341159
2025 10 08 13:54:07 963.5261798544257
2025 10 08 13:54:08 963.4261563747358
2025 10 08 13:54:09 963.5261798544257
2025 10 08 13:54:10 963.6262033341159
2025 10 08 13:54:11 963.6262033341159
2025 10 08 13:54:12 963.7262268138061
2025 10 08 13:54:13 963.826250293496
2025 10 08 13:54:14 963.826250293496
2025 10 08 13:54:15 963.7262268138061
2025 10 08 13:54:16 963.7262268138061
2025 10 08 13:54:17 963.7262268138061
2025 10 08 13:54:18 963.826250293496
2025 10 08 13:54:19 963.7262268138061
2025 10 08 13:54:20 963.6262033341159
2025 10 08 13:54:21 963.7262268138061
2025 10 08 13:54:22 963.826250293496
2025 10 08 13:54:23 963.7262268138061
2025 10 08 13:54:24 963.6262033341159
2025 10 08 13:54:25 963.5261798544257
2025 10 08 13:54:26 963.5261798544257
2025 10 08 13:54:27 963.5261798544257
2025 10 08 13:54:28 963.5261798544257
2025 10 08 13:54:29 963.5261798544257
2025 10 08 13:54:30 963.5261798544257
2025 10 08 13:54:31 963.7262268138061
2025 10 08 13:54:32 963.826250293496
2025 10 08 13:54:33 963.9262737731862
2025 10 08 13:54:34 963.826250293496
2025 10 08 13:54:35 963.7262268138061
2025 10 08 13:54:36 963.5261798544257
2025 10 08 13:54:37 963.4261563747358
2025 10 08 13:54:38 963.4261563747358
2025 10 08 13:54:39 963.5261798544257
2025 10 08 13:54:40 963.5261798544257
2025 10 08 13:54:41 963.6262033341159
2025 10 08 13:54:42 963.7262268138061
2025 10 08 13:54:43 963.6262033341159
2025 10 08 13:54:44 963.5261798544257
2025 10 08 13:54:45 963.7262268138061
2025 10 08 13:54:46 963.7262268138061
2025 10 08 13:54:47 963.6262033341159
2025 10 08 13:54:48 963.7262268138061
2025 10 08 13:54:49 963.826250293496
2025 10 08 13:54:50 963.826250293496
2025 10 08 13:54:51 963.9262737731862
2025 10 08 13:54:52 963.826250293496
2025 10 08 13:54:53 963.7262268138061
2025 10 08 13:54:54 963.826250293496
2025 10 08 13:54:55 963.826250293496
2025 10 08 13:54:56 963.9262737731862
2025 10 08 13:54:57 963.9262737731862
2025 10 08 13:54:58 964.0262972528761
2025 10 08 13:54:59 963.826250293496
2025 10 08 13:55:00 963.7262268138061
2025 10 08 13:55:01 963.5261798544257
2025 10 08 13:55:02 963.3261328950456
2025 10 08 13:55:03 963.1260859356655
2025 10 08 13:55:04 963.0260624559753
2025 10 08 13:55:05 963.0260624559753
2025 10 08 13:55:06 962.9260389762854
2025 10 08 13:55:07 963.0260624559753
2025 10 08 13:55:08 963.0260624559753
2025 10 08 13:55:09 962.8260154965952
2025 10 08 13:55:10 962.9260389762854
2025 10 08 13:55:11 963.1260859356655
2025 10 08 13:55:12 963.1260859356655
2025 10 08 13:55:13 963.0260624559753
2025 10 08 13:55:14 963.0260624559753
2025 10 08 13:55:15 963.1260859356655
2025 10 08 13:55:16 963.2261094153557
